0,0,14.6522,95.8872
1,0,14.6817,96.2776
2,0,14.7067,96.4332
3,0,14.6449,96.8037
4,0,14.6346,97.4165
5,0,14.6804,97.7777
6,0,14.6191,98.2323
7,0,14.6405,98.7336
8,0,14.7198,99.1719
9,0,14.6642,99.7433
10,0,14.6289,100.1093
11,0,14.6947,100.7234
12,0,14.6248,101.3371
13,0,14.5681,101.7475
14,0,14.6355,102.1344
15,0,14.5587,102.7963
16,0,14.4883,103.2805
17,0,14.5200,103.7558
18,0,14.5485,104.1814
19,0,14.5327,104.3381
20,0,14.5956,104.6035
21,0,14.5776,105.0818
22,0,14.5389,105.4219
23,0,14.6236,105.3983
24,0,14.6854,105.8277
25,0,14.6964,105.7308
26,0,14.7674,106.0956
