0,0,3.3923,20.0782
1,0,3.6382,20.3013
2,0,3.6515,19.7452
3,0,4.0242,18.7122
4,0,3.8676,15.9726
5,0,4.1028,19.2499
6,0,4.0985,19.7924
7,0,4.2021,20.7417
8,0,4.0803,23.9631
9,0,4.0825,24.8273
10,0,4.0249,24.6245
11,0,3.8368,24.7731
12,0,3.9923,25.5245
13,0,3.9853,26.5258
14,0,4.0516,27.1757
15,0,4.1495,27.9678
16,0,4.0860,28.2658
17,0,4.1119,27.5118
18,0,4.0479,27.6401
19,0,3.9798,27.5134
20,0,3.9461,27.0301
21,0,3.9242,27.4807
22,0,3.9369,28.6432
23,0,4.0469,30.0266
24,0,3.9716,29.8174
25,0,4.0699,31.0286
26,0,4.4050,33.4289
27,0,4.5652,35.0411
28,0,4.6249,35.8010
29,0,4.6013,36.5073
30,0,4.5000,37.5579
31,0,4.5327,37.9325
32,0,4.5231,38.1228
33,0,4.5747,39.2900
34,0,4.6304,39.3831
35,0,4.4653,39.8809
36,0,4.3584,40.0948
37,0,4.2692,40.3158
38,0,4.1256,41.4625
39,0,3.8543,41.4604
40,0,3.9046,42.0348
41,0,3.8980,42.6410
42,0,3.7653,43.0690
43,0,3.8322,43.5652
44,0,3.8901,43.8714
45,0,3.9981,45.2129
46,0,4.0454,46.0549
47,0,4.0923,45.9068
48,0,4.0366,46.4086
49,0,3.9601,46.1574
50,0,4.0202,46.3486
51,0,3.9863,46.4154
52,0,3.9834,46.1360
53,0,4.0240,45.7369
54,0,4.0842,45.4198
55,0,4.1052,45.2932
56,0,4.1207,44.9349
57,0,4.1380,44.3705
58,0,4.0846,44.2245
59,0,4.1391,44.2741
60,0,4.2176,44.2677
61,0,4.3019,44.6148
62,0,4.4242,45.2002
63,0,4.4531,45.5938
64,0,4.4898,46.1342
65,0,4.4893,46.5840
66,0,4.5013,47.5512
67,0,4.4057,47.4349
68,0,4.3618,47.6249
69,0,4.3720,47.9957
70,0,4.3595,48.2172
71,0,4.4140,48.6815
72,0,4.4685,49.5361
73,0,4.4343,49.6566
74,0,4.4084,49.8452
75,0,4.3844,50.2654
76,0,4.3318,49.8194
77,0,4.3825,50.0932
78,0,4.3547,50.6443
79,0,4.3532,50.7325
80,0,4.3755,51.0756
81,0,4.3464,51.4118
82,0,4.3367,51.4308
83,0,4.3169,51.6145
84,0,4.3378,52.4638
85,0,4.3977,53.1115
86,0,4.4648,53.5933
87,0,4.5773,54.2197
88,0,4.7317,55.2150
89,0,4.8427,56.3324
90,0,4.8918,56.9583
91,0,4.9604,57.3376
92,0,4.9717,57.9310
93,0,4.9602,58.2156
94,0,5.0509,58.5074
95,0,5.2254,58.9598
96,0,5.3607,59.1797
97,0,5.4800,59.4170
98,0,5.5802,60.1907
99,0,5.5905,60.2233
100,0,5.6154,60.8334
101,0,5.6361,61.3470
102,0,5.5944,61.8430
103,0,5.6014,62.4765
104,0,5.6420,62.8190
105,0,5.6462,63.3163
106,0,5.6559,63.4723
107,0,5.7059,63.1719
108,0,5.7725,63.5868
109,0,5.8580,64.0480
110,0,5.8916,63.5940
111,0,5.9383,63.6877
112,0,6.0269,64.1359
113,0,6.0614,63.4193
114,0,6.0994,62.9331
115,0,6.0833,61.3180
116,0,6.0245,60.1298
117,0,6.0696,59.1703
118,0,5.9341,58.8502
119,0,5.9129,58.4133
120,0,5.9231,58.2143
121,0,5.8953,55.8856
122,0,5.9877,55.5079
123,0,6.0088,56.3945
124,0,6.1656,57.8386
125,0,6.3745,58.8993
126,0,6.5114,59.9265
127,0,6.8288,59.9856
128,0,6.9823,60.5010
129,0,6.9197,61.0333
130,0,6.8201,62.0258
131,0,7.2899,62.6131
