0,0,13.9494,-28.8865
1,0,13.8497,-26.6590
2,0,14.1138,-30.2119
3,0,14.1719,-29.1250
4,0,14.3228,-31.2204
5,0,14.4105,-31.7767
6,0,14.7037,-35.9176
7,0,14.1037,-37.1794
8,0,13.7664,-39.5776
9,0,13.0137,-42.9190
10,0,12.8330,-46.4026
11,0,12.7244,-47.4966
12,0,12.6208,-47.5307
13,0,12.7291,-46.5040
14,0,12.7287,-44.1046
15,0,12.7473,-42.4482
16,0,12.9541,-42.6900
17,0,12.8451,-38.3983
18,0,12.8223,-36.0101
19,0,12.7597,-34.0471
20,0,12.5636,-30.2999
21,0,12.5261,-29.2260
22,0,12.6068,-25.7075
23,0,12.7468,-25.1834
24,0,12.7373,-23.5272
25,0,12.6366,-22.5225
