0,0,13.3402,5.7667
1,0,13.4118,6.6970
2,0,13.4613,6.2381
3,0,13.3666,7.5705
4,0,13.3737,7.7366
5,0,13.2929,9.0444
6,0,13.3366,9.9130
7,0,13.3214,9.4870
8,0,13.2536,10.5518
9,0,13.2142,9.6869
10,0,13.2198,10.6580
11,0,13.2225,10.5446
12,0,13.1509,11.9636
13,0,13.2130,10.0200
14,0,13.2263,9.1828
15,0,13.2823,8.6419
16,0,13.2209,8.6819
17,0,13.1604,9.1707
18,0,13.1702,8.8351
19,0,13.1289,8.5549
20,0,13.1963,7.0459
21,0,13.2362,5.7066
22,0,12.9723,10.1177
23,0,12.8693,10.8478
24,0,12.8750,8.9025
25,0,12.7267,9.2687
26,0,12.6964,9.5072
27,0,12.7575,8.5431
28,0,12.7575,7.2417
29,0,12.6804,5.9499
