0,0,14.4189,83.4416
1,0,14.2495,83.8003
2,0,14.1463,84.3370
3,0,14.1527,84.7595
4,0,14.0790,85.4147
5,0,14.0729,85.7329
6,0,14.0315,86.4014
7,0,13.9451,87.0957
8,0,13.9961,87.6563
9,0,13.9695,88.2083
10,0,14.0020,88.5512
11,0,14.0145,89.4819
12,0,14.0226,89.7260
13,0,14.0681,90.0399
14,0,14.0274,90.7257
15,0,13.9713,91.3959
16,0,13.9708,91.9974
17,0,13.9089,92.4432
18,0,13.9043,93.1048
19,0,13.9041,94.0180
20,0,13.9013,94.5262
21,0,14.0320,94.9523
22,0,14.0236,95.4501
23,0,14.0133,95.9976
24,0,14.0872,96.7958
25,0,14.0678,96.8449
26,0,14.1329,97.1420
27,0,14.1521,97.7906
28,0,14.1345,98.2502
29,0,14.2224,98.4429
30,0,14.1833,98.8564
31,0,14.1781,99.3498
32,0,14.2076,100.4272
33,0,14.1956,100.6721
34,0,14.2420,101.1773
35,0,14.2629,101.9247
36,0,14.2337,102.5621
37,0,14.3079,103.0840
38,0,14.2701,103.7830
39,0,14.2600,105.1642
40,0,14.2744,105.3961
41,0,14.2110,106.0775
42,0,14.2818,106.8117
43,0,14.2701,106.9615
44,0,14.3032,107.5510
45,0,14.2926,108.4255
46,0,14.2478,108.9063
47,0,14.3147,109.6240
48,0,14.3214,110.2321
49,0,14.3385,110.7806
50,0,14.3992,111.3704
51,0,14.3833,111.8889
52,0,14.4374,112.3385
53,0,14.4073,113.2324
54,0,14.3709,113.8543
55,0,14.4206,114.3867
56,0,14.3627,114.8973
57,0,14.3195,115.7870
58,0,14.3281,116.5386
59,0,14.3216,116.8745
60,0,14.4265,117.2446
61,0,14.4190,117.9173
62,0,14.3712,118.4583
63,0,14.4393,118.9577
64,0,14.3922,119.3393
65,0,14.3802,119.9159
66,0,14.3748,120.5862
67,0,14.3133,121.1274
68,0,14.3737,121.5616
69,0,14.3738,122.1944
70,0,14.3859,122.9206
71,0,14.4326,123.4915
72,0,14.4030,124.0220
73,0,14.3981,124.5777
74,0,14.3615,125.3821
