0,0,12.1246,2.8741
1,0,12.1067,4.4424
2,0,12.1895,5.0109
3,0,12.2438,6.4045
4,0,12.3145,6.3409
5,0,12.3857,6.3059
6,0,12.4076,6.9014
7,0,12.4218,8.1868
8,0,12.4604,7.4894
9,0,12.5173,8.6349
10,0,12.4499,9.0880
11,0,12.4388,9.2149
12,0,12.4808,10.0286
13,0,12.4431,10.2348
14,0,12.5264,11.0420
15,0,12.5508,12.1821
16,0,12.5801,13.6106
17,0,12.5664,13.7410
18,0,12.5330,14.3142
19,0,12.5135,15.0106
20,0,12.4274,16.4665
21,0,12.4160,16.9705
22,0,12.3488,17.6745
23,0,12.3554,18.9779
24,0,12.2504,20.3532
25,0,12.3223,20.7063
26,0,12.3313,21.7093
27,0,12.3694,21.1967
28,0,12.4408,21.4786
29,0,12.4404,21.6409
30,0,12.4968,21.6670
31,0,12.4314,22.9717
32,0,12.4535,22.4831
33,0,12.3891,22.5004
34,0,12.3379,22.8199
35,0,12.3471,23.5711
36,0,12.2455,24.4000
37,0,12.2774,24.5118
38,0,12.2833,24.1256
39,0,12.2811,24.3458
40,0,12.2854,25.0805
41,0,12.2591,25.6388
42,0,12.2250,25.8018
43,0,12.1603,26.0896
44,0,12.1857,26.6376
45,0,12.0764,27.5402
46,0,12.0935,28.3084
47,0,12.1331,28.5026
48,0,12.1075,28.6678
49,0,12.0866,30.4521
50,0,12.0354,31.3973
51,0,12.0494,32.1507
52,0,11.9451,32.9275
53,0,11.8773,34.6954
54,0,11.8287,35.7640
55,0,11.8059,36.2008
56,0,11.8114,37.0326
57,0,11.7605,37.8111
58,0,11.8297,37.7697
59,0,11.7765,38.3201
60,0,11.7773,39.2496
61,0,11.7256,39.3607
62,0,11.6671,40.2000
63,0,11.6248,39.5439
64,0,11.5042,40.0701
65,0,11.5058,40.4331
66,0,11.3888,40.7649
67,0,11.4235,41.4128
68,0,11.3791,41.6989
69,0,11.4200,42.2410
70,0,11.3940,43.0789
71,0,11.3167,43.1636
72,0,11.2741,43.9689
73,0,11.1480,44.6000
74,0,11.0715,45.1091
75,0,10.9557,45.1418
76,0,10.9202,45.8665
77,0,10.9224,45.9569
78,0,10.8707,46.4802
79,0,10.8509,47.2261
80,0,10.7100,48.3604
81,0,10.7099,49.3410
82,0,10.6475,50.0509
83,0,10.6877,50.5896
84,0,10.7063,51.1896
85,0,10.7359,52.2025
86,0,10.8159,52.3318
87,0,10.8181,53.0534
88,0,10.9559,53.8098
89,0,10.9725,54.9586
90,0,11.1470,55.4299
91,0,11.1959,56.5980
92,0,11.3572,56.3263
93,0,11.7345,51.6142
94,0,11.8343,53.0585
95,0,11.8741,52.4009
96,0,11.8536,49.1976
97,0,11.9333,49.0476
98,0,12.0371,48.7061
