0,0,9.4696,7.5894
1,0,9.7001,10.5331
2,0,9.8999,12.3293
3,0,10.1201,13.3535
4,0,10.3480,14.2741
5,0,10.6049,15.4792
6,0,10.7543,16.7350
7,0,10.9470,19.3976
8,0,11.2571,20.4278
9,0,11.9957,28.1981
10,0,12.0826,29.3466
11,0,12.0919,30.0644
12,0,12.0303,32.0177
13,0,12.0058,33.8556
14,0,12.0875,35.2350
15,0,12.1624,37.1071
16,0,12.1959,38.4597
17,0,12.2203,40.1125
18,0,12.1180,41.9566
19,0,11.9860,44.1034
20,0,11.8221,45.7384
21,0,11.7357,47.5689
22,0,11.6969,49.1437
23,0,11.6646,49.4773
24,0,11.7124,50.8793
25,0,11.7585,52.0257
26,0,11.8897,53.3673
27,0,12.1445,55.2248
28,0,12.3071,57.2184
29,0,12.3858,58.4484
30,0,12.6826,58.5124
31,0,13.0687,56.2248
32,0,13.1400,56.6700
33,0,12.9623,62.3565
34,0,13.0380,63.3074
35,0,13.0763,64.8371
36,0,13.1104,65.5731
37,0,13.0941,66.4477
38,0,13.0555,66.8574
39,0,13.0176,67.9092
40,0,12.9694,68.4238
41,0,12.8843,69.8441
42,0,12.7974,71.0071
43,0,12.8483,72.7480
44,0,12.8853,74.2564
45,0,12.9551,75.6683
46,0,12.9818,77.4813
47,0,13.0355,79.0008
48,0,13.1454,80.4130
49,0,13.2721,82.3381
50,0,13.3970,83.7442
51,0,13.4574,86.0963
52,0,13.4387,87.9991
53,0,13.4349,89.4478
54,0,13.5088,91.0439
55,0,13.5527,92.7501
56,0,13.7287,102.4642
57,0,13.7780,103.7466
58,0,13.8170,105.4184
59,0,13.9416,106.9795
60,0,13.9980,108.5388
61,0,14.0051,110.4762
62,0,13.9812,112.4891
63,0,13.9883,114.4684
64,0,14.0188,116.2305
65,0,14.0400,118.2080
66,0,14.0947,120.1875
67,0,14.1775,122.2197
68,0,14.2562,124.1613
69,0,14.3544,126.1972
70,0,14.4663,128.1103
71,0,14.5491,130.0715
72,0,14.6184,132.0816
73,0,14.6912,134.1215
74,0,14.7282,136.1234
75,0,14.7705,138.0490
76,0,14.8558,139.9923
77,0,14.9279,141.8403
78,0,14.9629,143.6531
79,0,14.9678,145.4984
80,0,14.9540,147.0181
81,0,15.0630,147.8463
