0,0,11.7579,24.6570
1,0,11.9148,26.8666
2,0,11.9284,26.2954
3,0,11.9426,26.9195
4,0,11.9567,27.3168
5,0,11.8349,26.9814
6,0,11.8151,27.7876
7,0,11.7606,27.0907
8,0,11.7245,26.7768
9,0,11.6821,27.5786
10,0,11.6088,27.6119
11,0,11.5259,27.4128
12,0,11.5468,27.7645
13,0,11.4371,28.2741
14,0,11.4278,28.8406
15,0,11.4177,29.6841
16,0,11.3823,28.0370
17,0,11.3700,29.4701
18,0,11.3173,28.7469
19,0,11.2549,29.3234
20,0,11.1943,29.8109
21,0,11.1042,30.0667
22,0,11.0695,30.6499
23,0,11.0188,31.0158
24,0,10.9710,30.7913
25,0,10.9239,30.8637
26,0,10.9107,31.4323
27,0,10.8700,31.8927
28,0,10.8378,32.1593
29,0,10.7863,33.1957
30,0,10.7995,33.7986
31,0,10.7938,33.6412
32,0,10.7335,34.5446
33,0,10.7651,34.5066
34,0,10.7401,34.4031
35,0,10.6911,34.8145
36,0,10.7321,34.6213
37,0,10.7298,36.9240
38,0,10.7121,37.0057
39,0,10.7485,37.9022
40,0,10.7635,38.9328
41,0,10.7630,39.3001
42,0,10.8002,40.0359
43,0,10.7532,39.5323
44,0,10.8012,40.1756
45,0,10.8891,40.0649
46,0,10.8994,39.7399
47,0,10.9213,39.6475
48,0,10.9932,39.3116
49,0,10.9556,39.2599
50,0,10.9349,39.4565
51,0,10.9494,40.2257
52,0,10.9125,39.8629
53,0,10.9143,40.4225
54,0,10.9442,40.7762
55,0,10.9134,41.0461
56,0,10.9277,41.4353
57,0,10.9480,42.3293
58,0,10.9332,42.5868
59,0,10.9524,43.2356
60,0,10.9376,42.7195
61,0,10.9327,43.2956
62,0,10.9389,44.1499
63,0,10.9499,44.0493
64,0,11.0122,44.6428
65,0,11.0626,45.6040
66,0,11.0329,46.4172
67,0,11.0884,47.4075
68,0,11.0789,48.4586
69,0,11.0650,49.2219
70,0,11.1020,49.0771
71,0,11.1277,50.3607
72,0,11.1142,50.9258
73,0,11.1480,51.4822
74,0,11.1482,51.8097
75,0,11.1795,52.2029
76,0,11.2302,52.5584
77,0,11.2340,52.9828
78,0,11.2956,53.6718
79,0,11.2577,54.3281
80,0,11.2087,54.2172
81,0,11.2724,54.1161
82,0,11.2654,54.4881
83,0,11.2080,54.7813
84,0,11.2553,54.6535
85,0,11.3279,54.7654
86,0,11.3200,54.9727
87,0,11.3584,54.9446
88,0,11.3698,55.0113
89,0,11.3730,55.3162
90,0,11.3856,55.4103
91,0,11.3947,55.2453
92,0,11.3971,55.3137
93,0,11.4079,55.6447
94,0,11.4249,56.5019
95,0,11.4959,57.1815
