0,0,17.8583,-84.4907
1,0,17.6946,-80.1638
2,0,17.6751,-78.7038
3,0,17.6183,-71.6222
4,0,17.5646,-71.9431
5,0,17.4743,-62.4105
6,0,17.9959,-69.3684
7,0,17.9743,-74.0572
8,0,17.4336,-60.9926
9,0,17.9580,-76.0798
10,0,18.2157,-79.1567
11,0,18.1834,-78.7727
12,0,18.0617,-78.3284
13,0,17.9995,-78.2303
14,0,17.8957,-79.2071
15,0,17.3266,-62.7996
16,0,17.2821,-65.0541
17,0,17.5064,-68.3810
18,0,17.3509,-61.3253
19,0,17.2922,-63.1524
20,0,17.4557,-64.6037
21,0,17.3236,-57.5579
22,0,17.0801,-58.3921
23,0,16.5140,-48.6278
24,0,16.4931,-56.1410
25,0,16.1637,-55.2318
26,0,15.8764,-54.9952
27,0,15.7637,-57.3039
28,0,15.7220,-61.2168
29,0,15.2924,-54.0002
30,0,15.0129,-56.0384
31,0,14.8710,-58.3196
32,0,15.0809,-69.4293
33,0,14.7340,-65.3217
34,0,14.5839,-64.5380
35,0,14.4537,-60.1373
36,0,14.1581,-60.5043
37,0,14.0901,-62.2431
38,0,14.0210,-59.2426
39,0,13.7275,-54.3463
40,0,13.5517,-52.4154
41,0,13.6173,-58.5317
42,0,13.6067,-56.4804
43,0,13.4129,-53.3228
44,0,13.4066,-51.8785
45,0,13.3418,-51.0867
46,0,13.0901,-47.2630
47,0,13.0190,-46.9126
48,0,12.8818,-46.6783
