0,0,18.0310,125.2140
1,0,18.0572,124.9382
2,0,17.9279,124.5655
3,0,17.7022,123.9247
4,0,17.8298,122.6662
5,0,18.0167,119.9234
6,0,17.9796,120.0439
7,0,17.9294,120.2489
8,0,17.8052,121.1987
9,0,17.5955,122.3116
10,0,17.5382,122.7442
11,0,17.2111,123.5947
12,0,17.1711,123.7313
13,0,17.1993,123.4100
14,0,17.1195,123.3544
15,0,17.0446,123.5563
16,0,17.0176,123.6733
17,0,17.1072,123.5227
18,0,17.2307,123.3875
19,0,17.4510,123.0504
20,0,17.8970,122.4449
21,0,18.3524,121.9427
22,0,18.8031,121.4128
23,0,19.3011,121.1502
24,0,19.6687,120.9171
25,0,20.0509,120.8037
26,0,20.3032,121.1069
27,0,20.3057,121.4094
28,0,20.1769,121.2664
29,0,20.0592,120.7326
30,0,20.1384,119.6528
31,0,20.4229,118.9775
32,0,20.8266,118.6299
33,0,21.2141,118.3602
34,0,21.4617,118.0152
35,0,21.5547,117.9189
36,0,21.5524,118.0927
37,0,21.4403,118.5035
38,0,21.2701,119.0787
39,0,21.1594,119.3781
40,0,21.0372,119.6226
41,0,20.9289,119.8374
42,0,20.7859,120.3832
43,0,20.2921,122.6216
44,0,20.3973,122.3643
45,0,20.4833,122.1777
46,0,20.5437,121.9983
47,0,20.4782,122.0676
48,0,20.4541,121.8429
49,0,20.4921,121.8039
50,0,20.4941,121.8494
51,0,20.5216,121.9715
52,0,20.5174,121.9812
53,0,20.5551,122.0356
54,0,20.5196,122.1065
55,0,20.5012,122.1167
56,0,20.4961,122.1263
57,0,20.4761,122.1868
58,0,20.4362,122.1773
59,0,20.4264,122.2436
60,0,20.4052,122.3019
61,0,20.4790,122.4320
62,0,20.3049,122.3180
63,0,20.2445,122.5779
64,0,20.2460,122.5280
65,0,20.2378,122.6316
66,0,20.1991,122.7134
67,0,20.1653,122.7367
68,0,20.0574,122.9340
69,0,20.0579,122.8829
70,0,20.0629,122.8656
71,0,19.9788,123.1116
72,0,19.9468,123.1654
73,0,19.9558,123.1001
74,0,19.9368,123.2492
75,0,19.9061,123.3956
76,0,19.9065,123.3940
77,0,19.8893,123.4058
78,0,19.8768,123.2797
79,0,19.8579,123.3566
80,0,19.8737,123.3467
81,0,19.8742,123.3015
82,0,19.8784,123.2761
83,0,19.8911,123.1798
84,0,19.8853,123.2093
85,0,19.8900,123.1700
86,0,19.8564,123.2011
87,0,19.8988,123.0351
88,0,19.9646,122.6893
89,0,19.9170,122.6187
90,0,19.8546,122.8465
91,0,19.6595,123.2646
92,0,19.5637,123.5249
93,0,19.4734,123.8372
94,0,19.3798,123.9244
95,0,19.3956,123.7446
96,0,19.4227,123.5385
97,0,19.5158,123.0819
98,0,19.5515,122.8983
99,0,19.5515,122.7958
100,0,19.5218,122.8629
101,0,19.4479,123.0473
102,0,19.4196,123.1322
103,0,19.3987,123.1213
104,0,19.4232,123.0378
105,0,19.4668,122.8502
106,0,19.5121,122.7583
107,0,19.5790,122.7296
108,0,19.6362,122.5245
109,0,19.6583,122.4888
110,0,19.6996,122.4910
111,0,19.7196,122.6640
112,0,19.7454,122.6386
113,0,19.8020,122.4055
114,0,19.7836,122.4160
115,0,20.2811,123.1642
116,0,20.5152,123.5929
117,0,20.9042,123.7306
118,0,21.0374,123.9520
119,0,21.0621,123.6352
120,0,20.9972,122.1174
121,0,21.2139,120.1969
122,0,21.5144,118.3620
123,0,21.9074,117.1461
124,0,22.2428,116.4111
125,0,22.5373,115.9404
126,0,22.7358,115.5550
127,0,22.7457,115.5688
128,0,22.6535,116.0355
129,0,22.2748,117.6891
130,0,21.6480,119.9780
131,0,21.0698,122.0810
132,0,20.5090,124.1181
133,0,19.9857,125.8846
134,0,19.2263,128.5326
135,0,18.6748,130.5353
136,0,18.1197,132.6161
137,0,17.5682,134.5860
138,0,17.1058,136.2985
139,0,15.9399,140.6709
