0,0,13.9965,8.1338
1,0,13.9598,8.1272
2,0,13.9816,8.5042
3,0,13.9348,8.6411
4,0,14.0326,11.5283
5,0,14.0674,11.7416
6,0,14.0045,12.1101
7,0,13.9405,12.6073
8,0,13.9044,12.1215
9,0,13.8953,12.7243
10,0,13.9185,13.6677
11,0,13.9553,14.5956
12,0,14.0037,15.6295
13,0,13.9954,15.3398
14,0,14.1260,14.3855
15,0,14.1861,14.5690
16,0,14.2108,14.5394
17,0,14.3000,13.8872
18,0,14.2858,14.2155
19,0,14.3055,14.4204
20,0,14.3340,15.3518
21,0,14.3304,16.6752
22,0,14.3267,17.3404
23,0,14.3073,18.3073
24,0,14.4406,18.0689
25,0,14.4264,17.8911
26,0,14.2332,22.2740
27,0,14.2342,23.5184
28,0,14.2521,23.9620
29,0,14.2375,24.4871
30,0,14.1784,25.8270
31,0,14.2318,24.6777
32,0,14.2260,25.6876
33,0,14.2141,26.2286
34,0,14.2253,26.8551
35,0,14.2215,27.4616
36,0,14.1997,28.4868
37,0,14.1148,30.4489
38,0,14.0885,31.5233
39,0,14.1100,32.3263
40,0,14.0929,33.4606
41,0,14.1143,34.3806
42,0,14.2115,33.7559
43,0,14.2103,34.0707
44,0,14.0804,37.7918
45,0,14.0360,38.2807
46,0,14.0565,39.0006
47,0,14.1246,39.4818
48,0,14.1180,39.8301
49,0,14.1839,40.0243
50,0,14.1553,40.4105
51,0,14.1663,41.1913
52,0,14.1927,42.2326
53,0,14.1070,42.5688
54,0,14.1490,42.8048
55,0,14.0911,43.6390
56,0,14.0676,43.8147
57,0,14.0410,44.9292
58,0,13.9879,44.4531
59,0,14.0456,45.3794
60,0,14.0031,45.9720
61,0,14.0466,46.3508
62,0,14.0455,47.3009
63,0,14.0428,47.1528
64,0,14.0722,47.7323
65,0,13.9948,48.3523
66,0,14.0651,48.9910
67,0,14.0889,49.0407
68,0,14.0495,49.4365
69,0,14.0852,49.5406
70,0,14.0288,50.0995
71,0,14.0340,50.9315
72,0,14.0531,51.3810
73,0,14.0284,51.8913
74,0,14.0671,52.0251
75,0,14.0283,52.9106
76,0,14.0467,53.5607
77,0,14.1361,53.6346
78,0,14.1487,54.0452
79,0,14.1935,54.5468
80,0,14.1281,55.3395
81,0,14.1859,56.1714
82,0,14.1947,56.5471
83,0,14.1166,57.3413
84,0,14.1791,58.0214
85,0,14.1446,58.9446
86,0,14.1552,59.7978
87,0,14.2251,60.3789
88,0,14.2023,60.9547
89,0,14.2546,61.5781
90,0,14.2109,62.3733
91,0,14.2490,62.8191
92,0,14.3399,62.8104
93,0,14.2285,64.4517
94,0,14.2641,64.9268
95,0,14.2680,65.9170
96,0,14.2940,65.9464
97,0,14.3191,66.2766
98,0,14.2721,66.8988
99,0,14.3218,67.2589
100,0,14.3427,67.7920
101,0,14.3428,67.5109
102,0,14.3171,68.0544
103,0,14.2661,68.5988
104,0,14.3194,68.8201
105,0,14.2657,69.5297
106,0,14.2226,69.8566
107,0,14.2225,70.6171
108,0,14.1740,71.4261
109,0,14.1817,72.3352
110,0,14.2384,72.7356
111,0,14.2366,73.0318
112,0,14.2111,73.6397
113,0,14.1518,74.4615
114,0,14.1676,74.5868
115,0,14.1154,75.2004
116,0,13.9964,75.8281
117,0,13.9809,76.2631
118,0,13.8478,76.7168
119,0,13.8000,77.0168
120,0,13.7370,77.4187
121,0,13.6231,78.1619
122,0,13.6235,78.5902
123,0,13.5431,79.5576
124,0,13.4831,79.7652
125,0,13.4372,80.4378
126,0,13.3545,81.1281
127,0,13.3823,81.9159
128,0,13.3627,82.7217
129,0,13.3815,83.4135
130,0,13.3510,84.0960
131,0,13.2913,84.8387
132,0,13.3197,85.6043
133,0,13.2487,86.2877
134,0,13.2567,86.6920
135,0,13.2653,87.3742
136,0,13.1935,87.9922
137,0,13.2508,88.9743
138,0,13.2554,89.5839
139,0,13.2780,89.9633
140,0,13.3422,90.3444
141,0,13.2841,90.7647
142,0,13.2773,90.9996
143,0,13.2136,91.8086
144,0,13.1822,92.0816
145,0,13.1527,92.4519
146,0,13.0602,93.0661
147,0,13.0733,93.5530
148,0,13.0399,94.3669
149,0,13.0352,95.0396
150,0,13.1249,95.7338
151,0,13.0912,96.3213
152,0,13.1484,96.7048
153,0,13.1513,97.0028
154,0,13.1137,97.5021
155,0,13.1896,98.1954
156,0,13.1834,98.8187
157,0,13.1504,99.1260
158,0,13.1911,99.6238
159,0,13.1330,100.3467
160,0,13.1611,100.9392
161,0,13.2171,101.4185
162,0,13.1828,101.7102
163,0,13.2750,102.4633
164,0,13.2886,103.1808
165,0,13.3389,103.7636
166,0,13.3965,104.1553
167,0,13.3591,104.4900
168,0,13.4430,104.9736
169,0,13.4649,105.4864
170,0,13.4483,105.7267
171,0,13.4618,106.2250
172,0,13.4088,106.8536
