0,0,2.9931,68.4323
1,0,1.9447,68.3515
2,0,0.9002,69.9367
3,0,0.2835,73.0162
4,0,-0.2148,74.4291
5,0,-0.7115,75.1128
6,0,-1.5937,70.1017
7,0,-1.3711,74.6060
8,0,-1.6793,76.1108
9,0,-1.7052,77.2752
10,0,-1.8556,77.3909
11,0,-1.9843,77.9232
12,0,-2.0615,79.2921
13,0,-2.2670,80.0034
14,0,-2.1435,81.1925
15,0,-2.1762,82.3762
16,0,-2.2659,82.9407
17,0,-2.2381,82.8563
18,0,-2.1238,84.4237
19,0,-1.9958,85.5629
20,0,-1.8020,86.9279
21,0,-1.7994,87.6304
22,0,-1.7697,88.0600
23,0,-1.8875,88.5284
24,0,-1.9834,89.0600
25,0,-2.0936,89.3734
26,0,-2.2170,89.6837
27,0,-2.2865,89.7214
28,0,-2.3674,89.8788
29,0,-2.4703,90.1458
30,0,-2.6221,90.0864
31,0,-2.7257,90.4429
32,0,-2.7828,90.9295
33,0,-2.6958,91.2835
34,0,-2.6812,91.4135
35,0,-2.6065,91.5606
36,0,-2.5050,91.7378
37,0,-2.4504,91.7389
38,0,-2.3820,91.9563
39,0,-2.3720,92.2484
40,0,-2.2820,92.4387
41,0,-2.1731,92.9851
42,0,-2.1129,93.2286
43,0,-2.0054,93.3637
44,0,-1.8692,93.4236
45,0,-1.7619,93.8144
46,0,-1.6058,93.8640
47,0,-1.4032,94.0208
48,0,-1.3089,93.9801
49,0,-1.0994,94.0861
50,0,-0.9037,94.4196
51,0,-0.8527,94.5454
52,0,-0.6834,94.7697
53,0,-0.5427,95.4837
54,0,-0.5616,95.6337
55,0,-0.3319,96.0262
56,0,-0.2695,96.4185
57,0,-0.1796,96.7660
58,0,-0.0225,97.0500
59,0,0.0165,97.3944
60,0,0.1921,97.8220
61,0,0.3183,98.2209
62,0,0.3119,98.4032
63,0,0.3267,98.7560
64,0,0.3503,99.3199
65,0,0.3570,99.5246
66,0,0.3940,99.6123
67,0,0.4753,100.0599
68,0,0.5772,100.5806
69,0,0.6911,100.9855
70,0,0.7567,101.2725
71,0,0.7943,101.4487
72,0,0.8705,102.0096
73,0,0.8969,102.3038
74,0,0.9678,102.5855
75,0,1.0071,103.0253
76,0,1.0675,103.5076
77,0,1.2302,103.9345
78,0,1.1788,104.2043
79,0,1.2331,104.5049
80,0,1.1970,104.9957
81,0,1.2345,105.2135
82,0,1.2195,105.4159
83,0,1.2238,105.7358
84,0,1.2304,106.3556
85,0,1.1978,106.8492
86,0,1.1185,106.9891
87,0,1.1251,107.2361
88,0,1.1055,107.9773
89,0,1.0729,108.6354
90,0,0.9542,108.8648
91,0,0.8006,109.3208
92,0,0.6831,109.7780
93,0,0.6116,110.5202
94,0,0.5681,111.0846
95,0,0.5206,111.2439
96,0,0.5648,111.6520
97,0,0.6228,112.0843
98,0,0.7348,112.6044
99,0,0.7193,112.7235
100,0,0.7792,113.4075
101,0,0.8469,113.8855
102,0,0.8338,114.3611
103,0,0.8929,114.7832
104,0,0.8992,115.0883
105,0,0.9937,115.3876
106,0,1.1021,115.8252
107,0,1.1008,116.0308
108,0,1.2592,116.3756
109,0,1.4071,117.0238
110,0,1.3722,117.3267
111,0,1.4606,117.5000
112,0,1.4777,117.8350
113,0,1.4058,118.2424
