0,0,13.1105,139.4584
1,0,13.2246,139.7955
2,0,13.3391,140.3803
3,0,13.4565,141.0633
4,0,13.6200,141.5583
5,0,13.8452,142.0585
6,0,14.0706,142.4907
7,0,14.2522,142.9408
8,0,14.4858,143.5007
9,0,14.6756,144.0730
10,0,14.7745,144.7502
11,0,14.8755,145.2420
12,0,14.9253,145.7616
13,0,15.0420,146.3011
14,0,15.1239,146.8727
15,0,15.2060,147.4011
16,0,15.3327,147.8347
17,0,15.3463,148.3030
18,0,15.4181,148.6913
19,0,15.4481,148.9028
20,0,15.4669,149.1403
21,0,15.5323,149.3625
22,0,15.5795,149.6051
23,0,15.6116,149.9137
24,0,15.5983,150.2058
