0,0,13.9016,61.6434
1,0,13.5811,64.9043
2,0,13.7473,64.7113
3,0,13.8044,65.8867
4,0,13.9884,66.1195
5,0,14.0457,67.0186
6,0,14.1196,67.1585
7,0,14.3432,66.8557
8,0,14.3894,67.7323
9,0,14.3867,67.9093
10,0,14.5582,68.1854
11,0,14.5776,68.7970
12,0,14.5821,69.4670
13,0,14.6452,69.4294
14,0,14.5574,70.5246
15,0,14.5431,71.1477
16,0,14.6421,71.3614
17,0,14.6078,72.3457
18,0,14.6119,72.9475
19,0,14.6375,73.2202
20,0,14.5944,73.6676
21,0,14.6063,74.1366
22,0,14.5775,74.6633
23,0,14.5615,74.4297
24,0,14.6128,74.4857
25,0,14.6327,75.0670
26,0,14.6514,75.1986
27,0,14.7862,74.9509
28,0,14.8166,75.2952
29,0,14.8741,75.3977
30,0,15.0305,74.9185
31,0,15.0513,74.7793
32,0,15.0344,75.3251
33,0,15.0987,74.7882
34,0,15.0577,74.9697
35,0,15.0269,75.6934
36,0,15.1253,75.6148
37,0,15.1680,75.6761
38,0,15.2007,76.7623
39,0,15.3008,77.0804
40,0,15.2948,77.5646
41,0,15.3247,78.3567
42,0,15.3126,79.0320
43,0,15.2103,79.2270
44,0,15.1830,79.8326
45,0,15.1069,80.8316
46,0,15.0301,81.3841
47,0,14.9870,81.6056
48,0,14.8144,82.7560
49,0,14.7585,83.2729
50,0,14.8494,83.9060
51,0,14.8228,83.3916
52,0,15.2416,77.2904
53,0,15.2705,77.0543
54,0,15.2421,77.2589
55,0,15.2305,77.8198
56,0,15.1294,78.8539
57,0,14.9821,81.1646
58,0,14.9293,81.4473
59,0,14.8863,82.1786
60,0,14.8492,82.5781
61,0,14.9608,82.7824
62,0,14.8937,83.6210
63,0,14.8838,84.8273
64,0,14.9716,84.1962
65,0,14.9562,84.3834
66,0,14.9241,84.8312
67,0,14.9709,86.2478
68,0,14.9501,86.5206
