0,0,11.4171,50.2175
1,0,11.4805,50.2496
2,0,11.6028,49.7257
3,0,11.6362,49.4117
4,0,11.6390,49.4609
5,0,11.6630,49.1699
6,0,11.7106,49.6778
7,0,11.7925,48.4281
8,0,11.9359,47.5498
9,0,11.9410,48.5119
10,0,11.9619,48.2394
11,0,11.9846,48.1776
12,0,11.9941,48.2372
13,0,11.9510,48.6464
14,0,11.9777,48.5185
15,0,11.9862,48.6620
16,0,11.9394,48.7191
17,0,11.8409,48.5684
18,0,11.8385,48.2901
19,0,11.8177,47.8416
20,0,11.7740,47.6661
21,0,11.7460,47.0570
22,0,11.7348,46.1080
23,0,11.7491,44.7326
24,0,11.7470,44.0266
25,0,11.8275,43.2184
26,0,11.8728,41.9303
27,0,11.8737,41.1063
28,0,11.8801,40.7324
29,0,11.8894,39.7453
30,0,11.8502,39.4637
31,0,11.8616,39.5184
32,0,11.8314,39.4000
33,0,11.7856,38.4120
34,0,11.8355,37.0703
35,0,11.7975,36.9378
36,0,11.8076,35.9176
37,0,11.7877,35.3407
38,0,11.7342,34.8336
39,0,11.6950,33.9810
40,0,11.9091,25.1286
41,0,11.9282,22.1717
42,0,11.8957,22.6015
43,0,11.8245,25.2622
44,0,11.8177,21.3770
45,0,11.8567,22.4273
46,0,11.7697,24.5093
47,0,11.7686,22.9151
48,0,11.8097,21.9695
49,0,11.7272,24.0705
50,0,11.7462,22.9709
51,0,11.8511,24.1791
52,0,11.7903,22.6280
53,0,11.8143,20.5469
54,0,11.8298,21.0997
55,0,11.9708,19.3216
56,0,12.2569,17.8181
57,0,12.3459,17.1604
58,0,12.4727,17.4074
59,0,12.6068,18.3596
60,0,12.7528,18.0337
61,0,12.9707,16.9679
62,0,13.0198,17.4655
63,0,13.0911,17.4936
64,0,13.1097,17.2660
65,0,13.1913,16.6558
66,0,13.2267,17.1449
67,0,13.2453,16.5726
68,0,13.2307,17.6897
69,0,13.2392,18.4839
70,0,13.1939,18.9973
71,0,13.1791,19.4356
72,0,13.1351,20.1899
73,0,13.1061,19.9932
74,0,13.0492,21.0392
75,0,13.0060,21.5422
76,0,12.9394,22.4252
77,0,12.9499,23.0529
78,0,12.9575,23.9867
79,0,12.9602,23.5271
80,0,12.9374,23.8093
81,0,12.8189,24.5106
82,0,12.7782,25.5491
83,0,12.7358,25.1898
84,0,12.6086,26.5226
85,0,12.6037,28.2763
86,0,12.6054,29.0742
87,0,12.6107,30.5531
88,0,12.6410,31.0408
89,0,12.7015,33.0275
90,0,12.7259,33.2010
91,0,12.7740,34.6247
92,0,12.7492,36.0965
93,0,12.7939,36.1211
94,0,12.8249,37.0445
95,0,12.7196,37.3356
96,0,12.7938,37.7437
97,0,12.8262,38.1799
98,0,12.8490,38.8424
99,0,12.8945,40.1014
100,0,12.8761,41.4565
101,0,12.9337,41.4992
102,0,12.9109,42.4288
103,0,12.8895,43.8243
104,0,12.8443,44.5672
105,0,12.7909,45.3407
106,0,12.6639,46.1666
107,0,12.6625,46.6091
108,0,12.5183,47.3916
109,0,12.5443,47.8084
110,0,12.5479,47.7933
111,0,12.4893,48.4371
112,0,12.5270,48.7261
113,0,12.4897,48.7597
114,0,12.4355,49.2672
115,0,12.4167,49.9440
116,0,12.3837,50.8833
117,0,12.3885,51.1811
118,0,12.4132,51.8280
119,0,12.2521,52.0431
120,0,12.1545,53.6100
121,0,12.0548,53.4693
122,0,11.9536,54.1258
123,0,11.8901,54.5680
124,0,11.8229,55.2884
125,0,11.7767,55.5142
126,0,11.7152,56.0130
127,0,11.6505,57.0456
128,0,11.6520,57.5287
129,0,11.5275,58.6993
130,0,11.3613,60.1225
131,0,11.3538,60.6894
132,0,11.3709,60.7910
133,0,11.3545,61.2947
134,0,11.3303,61.8699
135,0,11.3490,62.3270
136,0,11.3873,62.3813
137,0,11.4085,62.9824
138,0,11.4919,63.3985
139,0,11.5247,64.0927
140,0,11.5856,64.2737
141,0,11.6597,65.2733
142,0,11.6742,66.1198
143,0,11.7002,66.5705
144,0,11.7448,66.9873
145,0,11.7386,67.7477
146,0,11.8140,68.6933
147,0,11.8637,69.2465
148,0,11.9121,69.1409
149,0,11.9302,69.7858
150,0,11.8898,70.3886
151,0,11.9310,70.5283
152,0,11.8988,70.8261
153,0,11.8465,71.4656
154,0,11.8558,72.2447
155,0,11.8660,72.3134
156,0,11.8286,73.0627
157,0,11.8428,73.8691
158,0,11.7765,74.6786
159,0,11.8192,75.0537
160,0,11.9085,75.4710
161,0,11.9467,75.7841
162,0,11.9873,76.5943
163,0,11.9498,77.1420
164,0,11.9211,77.6609
165,0,11.8998,78.1084
166,0,11.8897,78.3125
167,0,11.9138,77.7566
168,0,11.9957,78.7466
169,0,12.0140,79.5470
170,0,12.0449,80.9432
171,0,12.0547,80.9002
172,0,12.1363,83.6498
173,0,12.1366,86.0873
174,0,12.1586,87.4170
175,0,12.2865,90.7547
176,0,12.4035,90.7949
177,0,12.4120,91.3314
178,0,12.5111,91.8364
179,0,12.4506,92.4215
180,0,12.4617,93.3210
181,0,12.3866,94.0045
182,0,12.2901,94.4797
183,0,12.2920,94.9400
184,0,12.1664,95.9393
185,0,12.3709,94.8861
186,0,12.1501,97.2851
187,0,12.1826,98.0987
188,0,12.2584,98.3526
189,0,12.2940,98.5754
190,0,12.3218,99.7432
191,0,12.3530,100.1780
192,0,12.4196,100.3699
193,0,12.4614,101.1039
194,0,12.5053,101.6540
195,0,12.5329,102.3737
196,0,12.6244,102.9698
197,0,12.6321,103.7234
198,0,12.8394,104.1221
199,0,13.0015,104.7430
200,0,13.1500,105.6332
201,0,13.3119,106.4926
202,0,13.4882,107.2256
203,0,13.6897,107.8002
204,0,13.8293,108.2307
205,0,14.0066,108.7863
206,0,14.1103,109.6213
207,0,14.2162,110.5759
208,0,14.2933,111.6182
209,0,14.4069,112.4387
210,0,14.5188,113.2791
211,0,14.5992,113.8724
212,0,14.6855,114.5475
213,0,14.6871,115.4366
214,0,14.6789,116.4237
215,0,14.6828,117.2327
216,0,14.6724,118.0158
217,0,14.6950,118.8486
218,0,14.6564,119.5607
219,0,14.7117,120.2668
220,0,14.7066,120.9240
221,0,14.7077,121.7063
222,0,14.7038,122.4228
223,0,14.7106,122.9307
224,0,14.7692,123.6042
225,0,14.8062,124.2631
226,0,14.8613,125.0112
227,0,14.9235,125.7372
228,0,14.9605,126.4312
229,0,15.0498,127.0663
230,0,15.0879,127.5357
231,0,15.0976,128.3529
232,0,15.0853,129.1543
233,0,15.1379,129.7410
234,0,15.2177,130.2541
235,0,15.2289,130.8858
236,0,15.2322,131.6412
237,0,15.2686,132.3661
238,0,15.3142,132.8835
239,0,15.3559,133.4707
240,0,15.3432,133.9553
241,0,15.3776,134.5533
242,0,15.3374,135.3617
243,0,15.2918,136.0385
244,0,15.3369,136.6540
245,0,15.2873,137.1857
246,0,15.2731,137.8450
247,0,15.2163,138.4855
248,0,15.1641,139.1135
249,0,15.1871,139.6302
250,0,15.1389,140.2423
251,0,15.1405,140.9660
252,0,15.1362,141.6753
253,0,15.1514,142.2785
254,0,15.2049,142.9085
255,0,15.2496,143.4643
256,0,15.3139,144.1526
257,0,15.3610,144.9105
258,0,15.4005,145.5734
259,0,15.4713,146.2168
260,0,15.5608,146.7259
261,0,15.6022,147.4198
262,0,15.5942,148.1744
