0,0,9.8637,78.8150
1,0,9.8305,79.5429
2,0,9.9057,80.3730
3,0,10.0665,81.3590
4,0,9.9573,81.7100
5,0,9.9352,81.4458
6,0,9.9160,80.9494
7,0,10.1721,81.7617
8,0,10.4850,88.0176
9,0,10.5565,89.1472
10,0,10.5895,89.5077
11,0,10.9947,93.3292
12,0,10.9363,94.0462
13,0,10.9496,94.5415
14,0,10.9328,95.1369
15,0,10.8956,95.8703
16,0,10.8836,96.4242
17,0,10.9348,96.8026
18,0,10.9308,97.5024
19,0,10.9190,98.1316
20,0,10.8952,98.3343
21,0,10.8867,98.9645
22,0,10.8654,99.4221
23,0,10.9810,99.8894
24,0,10.9873,100.4876
25,0,10.9537,101.2427
26,0,11.0214,101.8116
27,0,10.9669,102.0899
28,0,10.9428,102.8328
29,0,11.0129,103.2886
30,0,10.9158,103.8064
31,0,10.9014,104.2347
32,0,10.9770,104.4843
33,0,10.8704,104.9107
34,0,10.8981,105.3957
35,0,11.0144,105.8719
36,0,10.9601,106.1566
37,0,11.0367,106.7666
38,0,11.0818,107.3065
39,0,11.0452,107.5296
40,0,11.0049,108.1996
41,0,10.9663,108.8064
42,0,10.8613,108.8807
43,0,10.8276,109.6804
44,0,10.7960,110.1855
45,0,10.7563,110.3992
46,0,10.8428,110.9944
47,0,10.8522,111.4417
48,0,10.8693,111.7846
49,0,10.9543,112.4790
50,0,10.9306,113.1714
51,0,10.9708,113.4072
52,0,10.9994,113.9235
53,0,10.9695,114.6842
54,0,10.9391,115.0431
55,0,10.9921,115.7850
56,0,10.9974,116.4876
57,0,10.9482,116.7421
58,0,10.9533,117.3406
59,0,10.9549,117.9465
60,0,10.9397,118.2053
61,0,11.0183,118.9590
62,0,11.0136,119.5987
63,0,10.9544,120.0173
64,0,10.9706,120.5268
65,0,10.9969,120.9695
66,0,11.0061,121.2650
67,0,11.0100,121.7864
68,0,10.9894,122.4398
69,0,10.9268,122.8448
70,0,10.9742,123.3255
71,0,10.9218,124.0473
72,0,10.8049,124.4524
73,0,10.8577,124.7834
74,0,10.7815,125.3002
75,0,10.7041,125.9476
76,0,10.7086,126.3244
77,0,10.6237,126.8257
78,0,10.5268,127.4321
79,0,10.5416,127.7399
80,0,10.4639,128.1459
81,0,10.5816,128.8200
82,0,10.7124,129.3700
83,0,10.7947,129.8485
84,0,10.9691,130.5073
85,0,11.0981,131.1517
86,0,11.2250,131.5653
87,0,11.3447,132.0786
88,0,11.4652,132.7206
89,0,11.5998,133.1471
90,0,11.7032,133.6323
91,0,11.7506,134.3448
92,0,11.9282,134.7750
93,0,11.9791,135.3043
94,0,11.9912,135.8977
95,0,12.0355,136.5438
96,0,12.0751,136.9538
97,0,12.2331,137.4358
98,0,12.3412,138.1642
99,0,12.3436,138.6625
100,0,12.4884,139.0662
101,0,12.5016,139.7198
102,0,12.3095,140.3649
