0,0,11.1731,18.1906
1,0,11.1208,17.6512
2,0,11.1626,17.1730
3,0,11.1773,15.5592
4,0,11.3092,14.8342
5,0,11.4445,13.6758
6,0,11.5277,13.2002
7,0,11.5876,12.1271
8,0,11.6448,10.7956
9,0,11.7293,11.6240
10,0,11.8056,11.0846
11,0,11.8266,10.1449
12,0,11.9009,9.7576
13,0,12.0288,8.1564
14,0,12.1142,8.6957
15,0,12.2840,10.9674
16,0,12.2453,15.9859
17,0,12.1502,19.0237
18,0,11.9918,20.6177
19,0,11.9822,20.8743
20,0,11.9006,21.6582
21,0,11.8817,23.5210
22,0,11.8468,23.9426
23,0,11.7796,26.2371
24,0,11.8295,26.5106
25,0,11.7492,25.9139
26,0,12.1947,17.4304
27,0,11.9954,29.8966
28,0,11.9630,32.3135
29,0,11.9981,34.3749
30,0,12.0256,34.4576
31,0,12.0401,35.2407
32,0,12.1291,35.1572
33,0,12.0897,36.6090
34,0,12.1539,37.1626
35,0,12.1365,38.2205
36,0,12.0908,38.9027
37,0,12.0806,40.3429
38,0,11.9910,40.9316
39,0,11.9974,41.6807
40,0,12.0071,42.8790
41,0,11.9872,43.7726
42,0,12.0632,44.4038
43,0,11.9737,44.9554
44,0,11.9758,45.7158
45,0,11.9449,46.6907
46,0,11.8626,46.7059
47,0,11.9539,47.2803
48,0,11.8615,47.5196
49,0,11.8559,48.1859
50,0,11.8853,48.8222
51,0,11.7846,48.4308
52,0,11.7651,49.1341
53,0,11.6593,49.5932
54,0,11.6428,50.7906
55,0,11.6597,51.5824
56,0,11.5570,51.5114
57,0,11.5480,51.7501
58,0,11.4478,52.6657
59,0,11.3794,53.4630
60,0,11.3790,54.0744
61,0,11.2990,53.9107
62,0,11.2382,55.1685
63,0,11.0947,55.3611
64,0,10.9676,56.5590
65,0,10.8897,56.8227
66,0,10.8580,57.2987
67,0,10.8744,58.2291
68,0,10.5115,59.5327
69,0,10.7168,65.4930
70,0,10.6873,66.1548
71,0,10.7235,66.9324
72,0,10.7196,66.8684
73,0,10.6739,65.4238
74,0,10.7916,67.2565
75,0,10.8201,68.2302
76,0,10.8503,68.8177
77,0,10.9048,69.0462
78,0,10.8656,69.6563
79,0,10.9615,71.2713
80,0,10.9974,72.9264
81,0,10.9860,73.7192
82,0,11.0697,73.4115
83,0,11.0270,74.6630
84,0,11.0042,76.0750
85,0,11.0400,76.1042
86,0,11.0328,76.9782
87,0,11.1545,70.6892
88,0,11.1352,71.3599
89,0,11.0794,71.0526
90,0,11.1172,71.8190
91,0,11.0410,71.5584
92,0,11.1466,73.1088
93,0,11.1729,74.7326
94,0,11.2342,74.2992
95,0,11.3233,75.4517
96,0,11.2520,74.2393
97,0,11.3166,74.6930
98,0,11.2917,77.9563
99,0,11.2502,78.8627
100,0,11.1925,79.9215
101,0,11.1377,80.7083
102,0,11.1766,80.6437
103,0,11.0945,80.9482
104,0,11.0847,81.6357
105,0,11.1563,81.8313
106,0,11.1687,82.6204
107,0,11.2335,82.9363
108,0,11.3128,83.3171
109,0,11.3637,84.0138
110,0,11.4540,84.5370
111,0,11.4548,84.9093
112,0,11.5387,85.4050
113,0,11.4642,85.8383
114,0,11.5168,86.7160
115,0,11.5334,87.3565
116,0,11.4511,87.6371
117,0,11.5574,87.4425
118,0,11.4875,88.0758
119,0,11.4990,88.3179
120,0,11.6477,89.3016
121,0,11.6187,89.7885
122,0,11.7681,90.4955
123,0,11.7943,91.6179
124,0,11.7590,92.0526
125,0,11.8598,92.4075
126,0,11.7517,93.0516
127,0,11.8466,92.9908
128,0,11.8210,93.6526
129,0,11.7475,94.5149
130,0,11.8674,95.0671
131,0,11.7250,95.1815
132,0,11.8514,96.9878
133,0,11.7375,97.3748
134,0,11.6355,97.8293
135,0,11.6560,98.3099
136,0,11.4823,97.8160
137,0,11.5121,98.4305
138,0,11.4250,99.2193
139,0,11.3331,99.0159
140,0,11.3888,99.3081
141,0,11.3788,100.1120
142,0,11.4571,101.4567
143,0,11.3932,101.5110
144,0,11.5146,102.2443
145,0,11.6365,103.2101
146,0,11.7106,103.8617
147,0,11.8888,104.6140
148,0,11.8679,105.1282
149,0,11.9612,105.3942
150,0,12.0344,105.6512
151,0,12.1105,106.0965
152,0,12.2910,107.6303
153,0,12.3270,108.5114
154,0,12.3738,109.8704
155,0,12.4422,110.4529
156,0,12.4151,111.2655
157,0,12.5240,111.8753
158,0,12.4802,112.2843
159,0,12.4663,112.9121
160,0,12.5018,113.3234
161,0,12.3882,113.5701
162,0,12.4579,113.9256
163,0,12.5177,114.5115
164,0,12.5749,112.2327
