0,0,14.6844,98.7475
1,0,14.3804,102.5753
2,0,14.3235,103.1357
3,0,14.1909,103.4515
4,0,13.4946,107.1311
5,0,13.4223,107.7223
6,0,13.4238,108.0486
7,0,13.3424,108.3135
8,0,13.3496,108.6032
9,0,13.2991,109.1019
10,0,13.2520,109.6916
11,0,13.2909,110.0821
12,0,13.2555,110.5398
13,0,13.2333,111.1276
14,0,13.2231,111.6785
15,0,13.2256,111.9731
16,0,13.1509,112.6399
17,0,13.1185,113.3104
18,0,13.1227,113.8163
19,0,13.1037,114.4432
20,0,13.2088,114.8403
21,0,13.1966,115.3599
22,0,13.1983,115.8933
23,0,13.2203,116.5438
24,0,13.1524,117.0370
25,0,13.2249,117.3773
26,0,13.2672,117.9447
27,0,13.2691,118.3501
28,0,13.3352,118.9550
29,0,13.3348,119.5959
30,0,13.3752,119.8991
31,0,13.5061,120.2756
32,0,13.5397,120.6728
33,0,13.5746,121.2857
34,0,13.6030,121.7790
35,0,13.6111,122.1064
36,0,13.6446,122.5508
37,0,13.6165,123.1938
38,0,13.5761,123.8270
39,0,13.6481,124.2580
40,0,13.6236,124.7389
41,0,13.6209,125.4374
42,0,13.5571,126.0741
43,0,13.5321,126.7098
44,0,13.5498,127.2562
45,0,13.5993,127.8152
46,0,13.8370,127.9555
47,0,13.9537,128.2062
48,0,13.8690,128.4623
49,0,13.7245,128.9072
50,0,13.6923,129.4936
51,0,13.6576,130.2187
52,0,13.7101,130.8311
53,0,13.7744,131.4231
54,0,13.7891,132.0057
55,0,13.8351,132.5963
56,0,13.8045,133.2056
57,0,13.8126,133.6596
58,0,13.8532,134.2797
59,0,13.8524,134.9134
60,0,13.8951,135.5520
61,0,13.9155,136.2292
62,0,13.9739,136.6957
63,0,14.1222,137.1902
64,0,14.1657,137.9265
65,0,14.1951,138.5599
66,0,14.3186,139.1042
67,0,14.3427,139.6707
68,0,14.3845,140.3508
69,0,14.3640,140.9896
70,0,14.3740,141.6191
71,0,14.4397,142.1181
72,0,14.4911,142.6194
73,0,14.6941,143.2313
74,0,14.9888,143.8276
75,0,15.2438,144.3393
76,0,15.3846,144.9219
77,0,15.5112,145.6349
78,0,15.5871,146.2382
79,0,15.6883,146.7295
80,0,15.8014,147.1442
81,0,15.8185,147.7581
82,0,15.8494,148.4083
83,0,15.9429,148.8451
84,0,16.0046,149.3353
85,0,16.0711,149.6111
86,0,16.0214,149.8958
87,0,15.9818,150.1482
88,0,15.9960,150.3975
89,0,15.9133,150.6770
90,0,15.8501,151.0045
