0,0,9.9718,10.8246
1,0,9.9336,8.4118
2,0,9.9562,8.2279
3,0,10.0032,2.6697
4,0,10.0098,-0.9329
5,0,10.1332,-1.5894
6,0,10.1816,-5.8754
7,0,10.1078,-3.8221
8,0,10.1352,-2.0029
9,0,10.1965,-1.4057
10,0,10.1357,-0.2361
11,0,10.1438,1.4260
12,0,10.1512,2.4335
13,0,10.1387,2.5826
14,0,10.1580,2.4627
15,0,10.0817,2.9221
16,0,10.0638,4.7084
17,0,9.9699,6.0656
18,0,10.0570,5.7749
19,0,10.0800,7.2171
20,0,10.1200,9.9760
21,0,10.1796,10.5651
22,0,10.0025,12.1723
23,0,9.8873,11.4382
24,0,9.8631,11.6328
25,0,9.7421,12.7508
26,0,9.5511,12.7694
