0,0,13.3898,129.8715
1,0,13.4427,130.3383
2,0,13.4972,130.8875
3,0,13.4604,131.4449
4,0,13.5468,131.9779
5,0,13.4258,132.5290
6,0,13.5404,133.2157
7,0,13.5413,133.8840
8,0,13.4817,134.3892
9,0,13.5825,134.8826
10,0,13.4893,135.3879
11,0,13.3758,136.1395
12,0,13.4133,136.6959
13,0,13.2608,137.1280
14,0,13.3379,137.6490
15,0,13.3775,138.2979
16,0,13.2266,138.8390
17,0,13.3712,139.3674
18,0,13.2933,139.9043
19,0,13.3087,140.5796
20,0,13.3753,141.1568
21,0,13.3245,141.7091
22,0,13.5101,142.1606
23,0,13.6143,142.8323
24,0,13.5672,143.4045
25,0,13.8449,143.8739
26,0,13.8804,144.3026
27,0,13.8778,144.9484
28,0,13.9584,145.5103
29,0,13.9039,145.9403
30,0,14.1241,146.4564
31,0,14.1861,147.1649
32,0,14.1307,147.5202
33,0,14.3952,147.7493
34,0,14.4498,147.9949
35,0,14.4818,148.3040
36,0,14.5306,148.5846
37,0,14.4951,148.8270
