0,0,12.5296,70.5980
1,0,12.8159,70.3479
2,0,13.5326,71.0760
3,0,15.2335,66.7211
4,0,15.1322,66.6228
5,0,14.9898,68.4082
6,0,15.0677,68.5503
7,0,15.0797,69.2240
8,0,15.1340,69.1784
9,0,15.1860,69.8808
10,0,15.3039,69.2025
11,0,15.2388,70.5586
12,0,15.2472,70.5260
13,0,15.2301,69.1205
14,0,15.1435,69.7316
15,0,14.9951,71.1039
16,0,14.8291,70.0169
17,0,14.5655,73.6920
18,0,14.3065,76.1505
19,0,14.2625,76.7709
20,0,14.1657,77.2219
21,0,14.0713,77.9510
22,0,13.9134,78.9450
23,0,13.8842,80.0532
24,0,13.9187,81.2044
25,0,13.8583,81.8317
26,0,13.7881,83.0509
27,0,13.7677,83.4867
28,0,13.9676,83.2629
29,0,13.9575,84.7278
30,0,14.0885,85.4252
31,0,14.0797,86.1241
32,0,14.0883,86.1853
33,0,14.1538,87.1428
34,0,14.1975,87.1757
35,0,14.2405,87.7224
36,0,14.2388,88.7160
37,0,14.2301,89.7444
38,0,14.2433,89.9826
39,0,14.2652,90.2331
40,0,14.3184,90.9586
41,0,14.5004,91.3781
42,0,14.5070,92.1580
43,0,14.5036,92.3586
44,0,14.4955,93.3513
45,0,14.3748,94.2966
46,0,14.3340,94.7112
47,0,14.3987,95.5414
48,0,14.4373,95.7396
49,0,14.4727,96.6753
50,0,14.4030,97.6257
51,0,14.3945,98.5276
52,0,14.4070,99.3536
53,0,14.4265,99.7168
54,0,14.3836,100.6624
55,0,14.3675,101.1567
56,0,14.3789,101.9543
57,0,14.3415,102.9831
58,0,14.3606,103.5708
59,0,14.3793,104.4671
60,0,14.3927,104.7464
61,0,14.4625,105.2827
62,0,14.3913,106.3982
63,0,14.3201,106.7670
64,0,14.3415,107.8469
65,0,14.3177,108.3673
66,0,14.2924,109.3601
67,0,14.2586,110.1329
68,0,14.2784,110.7894
69,0,14.3061,111.7311
70,0,14.3604,112.2141
71,0,14.4520,113.0553
72,0,14.4487,113.7957
73,0,14.4572,114.4193
74,0,14.4500,115.4644
75,0,14.4272,115.9308
76,0,14.4844,116.6723
77,0,14.5798,117.2184
78,0,14.6996,118.1630
79,0,14.9183,118.8705
80,0,15.0376,119.3925
81,0,15.1804,119.6701
82,0,15.2921,120.1121
83,0,15.3680,121.0581
84,0,15.2796,121.8350
85,0,15.2474,122.8429
86,0,15.2163,123.7638
87,0,15.2444,124.2074
88,0,15.3292,125.0793
89,0,15.3199,125.5631
90,0,15.2975,126.2726
91,0,15.3675,126.9595
92,0,15.3759,127.7307
93,0,15.5150,127.9528
94,0,15.5672,128.9477
95,0,15.6533,129.9044
96,0,15.6294,130.8444
97,0,15.6343,131.5156
98,0,15.6699,132.0831
99,0,15.7024,132.8735
100,0,15.6900,133.4209
101,0,15.7053,133.9576
102,0,15.7293,134.8587
103,0,15.7731,135.3957
104,0,15.8140,136.0208
105,0,15.9188,136.6646
106,0,15.8713,137.5816
107,0,15.8061,138.6638
108,0,15.6400,139.6647
109,0,15.5393,140.2686
110,0,15.3587,143.2810
111,0,15.3256,142.1743
112,0,15.2256,142.8129
113,0,15.0497,143.4551
114,0,14.8794,144.1204
115,0,14.6650,144.7566
116,0,14.5588,145.5789
117,0,14.4014,146.3956
118,0,14.2676,147.1926
119,0,14.1715,147.9416
120,0,14.1792,148.6674
121,0,14.1779,149.3162
122,0,14.1399,149.6859
123,0,14.1500,150.0801
124,0,13.8918,150.4465
125,0,13.7370,150.8051
126,0,13.5338,151.1443
