0,0,15.0710,112.9530
1,0,15.2998,114.6902
2,0,15.4983,116.0618
3,0,15.7546,117.1549
4,0,15.9950,118.0823
5,0,16.0438,119.3389
6,0,15.6290,120.8683
7,0,14.9852,122.2307
8,0,14.0238,123.5861
9,0,13.1876,124.8113
10,0,13.0102,126.2230
11,0,12.9822,126.8168
12,0,13.1171,126.7174
13,0,13.3005,126.8318
14,0,13.3447,127.8796
15,0,13.4490,129.1341
16,0,13.4070,130.7241
17,0,13.3758,132.0289
18,0,13.4410,133.2102
19,0,13.3404,134.3108
20,0,13.3861,134.9115
21,0,13.4520,135.5761
22,0,13.4411,136.2903
23,0,13.5608,137.1412
24,0,13.5397,137.9826
25,0,13.6066,138.5740
26,0,13.6195,139.3180
27,0,13.5299,140.2499
28,0,13.5796,141.0253
29,0,13.5537,141.5998
30,0,13.5692,142.1607
31,0,13.6637,143.0392
32,0,13.6147,143.8319
33,0,13.7137,144.3655
34,0,13.8112,144.8689
35,0,13.7743,145.6480
36,0,13.8359,146.4241
37,0,13.8664,147.0662
38,0,13.9339,147.5634
39,0,14.0418,148.4017
40,0,14.0195,148.9926
41,0,14.1729,149.2357
42,0,14.2822,149.5164
43,0,14.4247,149.8825
44,0,14.8747,150.2259
45,0,14.9137,150.6045
