0,0,15.0120,39.3698
1,0,15.0570,39.2721
2,0,14.9628,40.6707
3,0,14.7872,41.0420
4,0,14.8471,40.3245
5,0,14.6965,42.9150
6,0,14.6843,43.0725
7,0,14.6655,44.5549
8,0,14.6370,45.6243
9,0,14.5576,46.0996
10,0,14.5601,46.5698
11,0,14.4688,47.7079
12,0,14.3614,48.6725
13,0,14.3804,48.5980
14,0,14.2929,49.1386
15,0,14.1334,49.7935
16,0,14.1327,49.8279
17,0,14.0490,50.8868
18,0,13.8895,52.8589
19,0,13.7969,54.2703
20,0,13.7309,55.4375
21,0,13.7097,55.4950
22,0,13.9123,54.5717
23,0,13.6525,57.7693
24,0,13.6531,57.7965
25,0,13.9076,54.5930
26,0,13.6630,58.3149
27,0,13.5704,58.9023
28,0,13.7211,57.1264
29,0,13.4844,59.7945
30,0,13.4156,60.3028
31,0,13.4244,59.5732
32,0,13.3181,60.3533
33,0,13.3175,60.0730
34,0,13.4251,60.0541
35,0,13.4329,60.4810
36,0,13.4763,60.4739
37,0,13.5413,60.5640
38,0,13.3844,61.5661
39,0,13.3427,61.9299
40,0,13.2956,62.2936
41,0,13.1538,63.1875
42,0,13.0047,64.5434
43,0,13.0175,64.4687
44,0,12.9834,64.4949
45,0,12.9174,65.0808
46,0,12.9879,64.3674
47,0,12.9509,64.8715
48,0,12.9965,64.4456
49,0,13.1116,64.6546
50,0,13.2307,64.5420
51,0,13.3719,64.1614
52,0,13.5536,64.1421
53,0,13.5697,63.7651
54,0,13.6870,62.5447
