0,0,3.2622,85.4609
1,0,3.2858,86.1227
2,0,3.3348,86.5981
3,0,3.3282,86.6124
4,0,3.2757,86.4286
5,0,3.1653,86.0249
6,0,2.8538,80.8502
7,0,2.5969,80.3686
8,0,2.2860,80.6291
9,0,1.9650,81.6234
10,0,1.6217,81.8334
11,0,1.3200,82.3635
12,0,1.1411,83.4663
13,0,0.9215,83.8375
14,0,0.8759,84.2992
15,0,0.8103,85.1280
16,0,0.7704,85.4264
17,0,0.7555,86.0329
18,0,0.7867,86.2482
19,0,0.8088,86.4501
20,0,0.7201,86.7002
21,0,0.7176,87.4272
22,0,0.6441,88.1411
23,0,0.5493,88.8623
24,0,0.4574,89.1683
25,0,0.4015,89.6898
26,0,0.4174,90.8206
27,0,0.3415,91.3916
28,0,0.3182,92.2054
29,0,0.1948,92.5087
30,0,0.2077,93.1001
31,0,0.3017,93.5067
32,0,0.4773,94.0281
33,0,0.7087,94.4210
34,0,0.9498,94.7021
35,0,1.0386,95.2154
36,0,1.1603,95.5861
37,0,1.1957,95.9629
38,0,1.2465,96.5833
39,0,1.4208,97.2687
40,0,1.4058,97.8566
41,0,1.4211,98.2883
42,0,1.5450,98.9152
43,0,1.8040,99.6062
44,0,2.2267,100.2102
45,0,2.4328,101.0043
46,0,2.6074,101.3643
47,0,2.6874,101.7724
48,0,2.7171,102.4765
49,0,2.8820,103.1968
50,0,2.9353,103.9005
51,0,2.9757,104.3759
52,0,2.9699,104.8338
53,0,2.9544,105.4926
54,0,2.9537,106.1795
55,0,2.8833,106.9330
56,0,2.7361,107.4696
57,0,2.6391,107.9491
58,0,2.5855,108.8732
59,0,2.5972,109.6563
60,0,2.6372,110.1915
61,0,2.7129,110.6800
62,0,2.8933,111.2298
63,0,3.0080,112.0505
64,0,3.1946,112.7038
65,0,3.2662,113.2499
66,0,3.3095,113.8557
67,0,3.4147,114.5009
68,0,3.4510,115.2629
69,0,3.5992,115.8297
70,0,3.7074,116.2397
71,0,3.7290,116.6501
72,0,3.9209,117.3993
73,0,3.9986,117.8794
74,0,4.1635,118.0296
75,0,4.3310,118.0703
76,0,4.4334,117.9813
77,0,4.6410,118.1017
78,0,4.7538,118.6729
79,0,4.8883,119.1657
80,0,4.9970,119.8269
81,0,5.1070,120.5899
82,0,5.2956,121.3095
83,0,5.4229,121.9069
84,0,5.5448,122.4261
85,0,5.6961,122.8830
86,0,5.7699,123.5781
87,0,5.8918,124.1589
88,0,5.9628,124.7185
89,0,5.9870,125.2136
90,0,6.0998,125.8277
91,0,6.1502,126.5999
92,0,6.2552,127.1740
93,0,6.3659,127.7001
94,0,6.5356,128.2789
95,0,6.7987,128.7948
96,0,7.0350,129.5397
97,0,7.3225,129.9473
98,0,7.5651,130.4332
99,0,7.7966,130.9431
100,0,8.1066,131.5424
101,0,8.2802,132.1947
102,0,8.5823,132.5491
103,0,8.8130,133.0412
104,0,9.0038,133.6696
105,0,9.2592,134.2262
106,0,9.3403,134.8825
107,0,9.5104,135.2813
108,0,9.6190,135.8253
109,0,9.6453,136.5055
110,0,9.8476,137.1689
111,0,9.8880,137.7810
112,0,10.0985,138.2030
113,0,10.2731,138.7398
114,0,10.3944,139.5067
115,0,10.7291,140.0429
116,0,10.7841,140.6653
117,0,10.9913,141.1126
118,0,11.1890,141.6313
119,0,11.2571,142.3372
120,0,11.4615,142.8695
121,0,11.5379,143.3860
122,0,11.5533,143.8668
123,0,11.7147,144.4639
124,0,11.7350,145.1475
125,0,11.7863,145.4425
126,0,11.8289,145.7040
127,0,11.8119,145.9884
128,0,11.9219,146.2987
129,0,11.7669,146.6200
130,0,11.7701,146.9548
