0,0,3.8863,-4.3643
1,0,4.3420,14.9345
2,0,4.3356,15.9189
3,0,4.2272,14.9969
4,0,4.1601,15.4563
5,0,4.0810,15.1062
6,0,4.0772,15.7581
7,0,3.9811,16.8998
8,0,4.1055,17.5148
9,0,4.1017,19.6122
10,0,4.1609,20.7568
11,0,4.1858,21.2485
12,0,4.1738,22.3706
13,0,4.1870,23.9997
14,0,4.1716,24.3342
15,0,4.0847,25.2365
16,0,4.1215,25.8243
17,0,4.0820,26.2026
18,0,4.1037,27.5246
19,0,4.1675,28.3576
20,0,4.1313,28.3064
21,0,4.1229,28.1612
22,0,4.0871,27.8432
23,0,3.9354,27.4980
24,0,3.8627,27.4657
25,0,3.8242,27.5738
26,0,3.8047,27.2327
27,0,3.7859,28.3378
28,0,3.8535,29.8153
29,0,3.8195,30.3120
30,0,3.8723,32.9913
31,0,3.9352,33.4808
32,0,3.9139,33.7195
33,0,3.9311,34.2956
34,0,3.8650,34.1373
35,0,3.8716,33.8370
36,0,3.8577,35.1638
37,0,3.8195,34.4469
38,0,3.8280,34.7665
39,0,3.8844,35.6964
40,0,3.9029,36.0993
41,0,4.0061,36.6631
42,0,3.9950,37.6059
43,0,3.9573,37.7625
44,0,3.9436,37.4289
45,0,3.9632,38.6101
46,0,3.8991,37.7624
47,0,3.8961,37.8470
48,0,3.8500,38.0608
49,0,3.7503,38.3196
50,0,3.7235,38.5117
51,0,3.6336,38.8000
52,0,3.5445,39.0876
53,0,3.5311,39.1275
54,0,3.4896,39.5700
55,0,3.5335,39.9555
56,0,3.6140,40.6800
57,0,3.6662,41.5714
58,0,3.6714,41.9356
59,0,3.7192,42.2028
60,0,3.7457,42.3835
61,0,3.7560,42.6811
62,0,3.7538,42.6435
63,0,3.8090,42.7711
64,0,3.7414,43.5205
65,0,3.7591,43.7851
66,0,3.8488,44.4352
67,0,3.8400,45.2212
68,0,3.9305,46.5197
69,0,3.8660,46.3297
70,0,3.8066,46.0767
71,0,3.8916,47.5717
72,0,3.9823,48.9677
73,0,4.0235,49.6499
74,0,4.0234,50.2666
75,0,3.9505,51.4220
76,0,4.1618,55.3757
77,0,4.0790,55.9189
78,0,4.1317,56.0877
79,0,4.5478,59.6934
80,0,4.6355,58.9541
81,0,4.5439,55.6116
82,0,4.7526,55.1807
83,0,4.9614,55.8388
84,0,5.1206,55.3625
85,0,5.6239,54.5664
86,0,5.7450,54.8193
87,0,5.8653,54.7181
88,0,5.9323,54.2369
89,0,5.9286,54.3087
90,0,5.9472,54.6599
91,0,6.0247,54.8451
92,0,6.1733,54.5902
93,0,6.2104,54.5146
94,0,6.3379,54.4929
95,0,6.5490,54.2077
96,0,6.5359,54.2160
97,0,6.5671,54.1654
98,0,6.6227,54.0577
99,0,6.5502,53.4310
100,0,6.5944,53.3603
101,0,6.7343,52.4691
102,0,6.7944,52.7567
103,0,6.8206,52.8860
104,0,6.8762,53.1635
105,0,6.8749,53.0510
106,0,6.8430,53.0631
107,0,6.8564,53.3625
108,0,6.8219,53.4007
109,0,6.8455,53.2504
110,0,6.9347,53.2215
111,0,7.0205,53.3747
112,0,7.0443,53.0327
113,0,7.0310,52.3870
114,0,7.0944,52.7903
115,0,7.1311,53.3523
116,0,7.0708,52.8664
117,0,6.9638,51.7820
118,0,6.8396,51.2605
119,0,6.8769,52.0526
120,0,6.8688,51.5785
121,0,6.8825,51.8905
122,0,6.8620,52.0162
123,0,6.9061,52.5365
124,0,6.9158,52.4301
125,0,6.9023,52.4248
126,0,6.9021,52.6015
127,0,6.8848,52.7749
128,0,6.8532,52.9858
129,0,6.8773,52.9836
130,0,6.9762,53.6761
131,0,7.0730,54.4310
132,0,7.1526,54.3365
133,0,7.2319,54.6057
134,0,7.2290,53.0886
135,0,7.2006,52.3770
136,0,7.2828,52.6000
