0,0,9.4714,96.7375
1,0,9.4531,97.1736
2,0,9.4596,97.4167
3,0,9.6043,97.7505
4,0,9.6265,98.5259
5,0,9.6873,98.9587
6,0,9.7391,99.3772
7,0,9.7440,99.8825
8,0,9.7239,100.3089
9,0,9.7935,100.7366
10,0,9.8650,101.6775
11,0,9.8498,102.2473
12,0,9.9641,102.6970
13,0,9.9907,103.3831
14,0,10.0022,103.4930
15,0,10.0885,104.3629
16,0,10.0759,104.9099
17,0,10.0415,105.0748
18,0,10.1385,105.6198
19,0,10.1881,106.0632
20,0,10.1660,105.9534
21,0,10.2392,106.3278
22,0,10.2961,106.4471
23,0,10.3284,106.7103
24,0,10.4252,107.6676
25,0,10.4603,108.0668
26,0,10.4774,108.4536
27,0,10.5171,108.8903
28,0,10.5726,108.6310
29,0,10.6366,108.5333
30,0,10.8752,110.1927
31,0,10.8864,110.7707
32,0,10.8949,110.9072
33,0,10.9198,110.8321
34,0,10.9906,111.3131
35,0,10.9594,111.2817
36,0,11.2575,112.9747
37,0,11.3367,113.3796
38,0,11.3807,113.6925
39,0,11.5191,113.8796
40,0,11.5828,114.3658
41,0,11.6167,114.8845
42,0,11.6748,115.5945
43,0,11.6772,116.1556
44,0,11.6268,116.3944
45,0,11.6902,117.0113
46,0,11.7243,117.5520
47,0,11.7527,117.7865
48,0,11.8298,118.4594
49,0,11.8939,118.9974
50,0,11.9542,119.1979
51,0,12.0778,119.6750
52,0,12.1662,120.2999
53,0,12.2283,120.6435
54,0,12.4205,121.0081
55,0,12.4701,121.6403
56,0,12.4977,121.9750
57,0,12.5462,122.5510
58,0,12.5424,123.1530
59,0,12.5689,123.6203
60,0,12.7012,123.9289
61,0,12.6972,124.6399
62,0,12.7168,125.0104
63,0,12.8261,125.3357
64,0,12.8536,125.9648
65,0,12.8998,126.4282
66,0,12.9538,126.8604
67,0,12.9057,127.5237
68,0,12.8834,127.9766
69,0,12.9571,128.3260
70,0,12.8952,128.9042
71,0,12.9091,129.4221
72,0,12.9906,129.7952
73,0,12.9719,130.3686
74,0,13.0283,130.8749
75,0,13.1194,131.2188
76,0,13.1361,131.6806
77,0,13.1845,132.2469
78,0,13.2747,132.6202
79,0,13.3133,133.0368
80,0,13.3375,133.6466
81,0,13.3707,134.0187
82,0,13.3794,134.4891
83,0,13.4487,135.0738
84,0,13.5644,135.4120
85,0,13.6126,135.9371
86,0,13.7212,136.4726
87,0,13.8469,136.9052
88,0,13.9049,137.4135
89,0,14.0043,137.9634
90,0,14.1057,138.3931
91,0,14.1254,138.8519
92,0,14.1923,139.4128
93,0,14.2654,139.8824
94,0,14.2819,140.2935
95,0,14.3168,140.8932
96,0,14.3500,141.3519
97,0,14.3556,141.7601
98,0,14.4006,142.3134
99,0,14.4673,142.7043
100,0,14.5164,143.0804
101,0,14.5894,143.6286
102,0,14.6851,144.0480
103,0,14.7297,144.4401
104,0,14.7838,145.0257
105,0,14.8534,145.4173
106,0,14.9356,145.8410
107,0,15.0188,146.4433
108,0,15.0779,146.8942
109,0,15.1249,147.2854
110,0,15.1851,147.5216
111,0,15.2252,147.7433
112,0,15.3093,147.9285
113,0,15.4061,148.1727
114,0,15.4137,148.4361
115,0,15.4898,148.6257
