0,0,9.8258,22.5814
1,0,9.8436,21.0218
2,0,9.8409,21.3829
3,0,9.8960,23.5490
4,0,9.6649,23.6733
5,0,9.5740,26.0315
6,0,9.6074,27.1124
7,0,9.7410,26.3788
8,0,9.8144,27.5948
9,0,9.8615,27.4632
10,0,9.8999,29.1675
11,0,9.9567,29.9019
12,0,10.0197,31.9016
13,0,10.1158,33.1397
14,0,10.1709,34.0386
15,0,10.2245,34.7984
16,0,10.3493,33.5525
17,0,10.3508,33.8347
18,0,10.3670,34.0835
19,0,10.4721,34.6655
20,0,10.4597,34.0720
21,0,10.5119,34.2858
22,0,10.6075,34.0676
23,0,10.6133,34.8980
24,0,10.6111,35.0235
25,0,10.6538,34.8571
26,0,10.6121,35.5005
27,0,10.6109,36.0183
28,0,10.6742,35.5312
29,0,10.6404,35.6236
30,0,10.6009,35.4247
31,0,10.6789,35.6012
32,0,10.6496,37.1099
33,0,10.6310,38.1285
34,0,10.7117,37.9646
35,0,10.7119,38.3251
36,0,10.6836,37.8901
37,0,10.8158,41.1308
38,0,10.7995,41.6729
39,0,10.8455,44.2525
40,0,10.8837,43.7402
41,0,10.8770,44.4806
42,0,10.9343,44.2191
43,0,10.9678,44.6456
44,0,10.9679,44.7539
45,0,10.7957,44.7137
46,0,10.8501,46.5163
47,0,10.8063,44.8434
48,0,10.7319,44.9450
49,0,10.7055,45.8987
50,0,10.6675,46.2484
51,0,10.7477,46.1899
52,0,10.6715,47.1951
53,0,10.6929,47.2369
54,0,10.5854,49.1208
55,0,10.5261,48.7190
56,0,10.4830,49.0319
57,0,10.5006,49.5883
58,0,10.4476,49.3952
59,0,10.4213,50.2712
60,0,10.4900,49.6738
61,0,10.4664,49.7392
62,0,10.4927,50.3000
63,0,10.5692,50.2126
64,0,10.5751,50.5703
65,0,10.5916,51.3247
66,0,10.6239,51.1684
67,0,10.6056,51.7760
68,0,10.5926,52.1426
69,0,10.6422,53.1326
70,0,10.6126,53.2930
71,0,10.6186,53.8545
72,0,10.6852,53.5608
73,0,10.6489,52.8665
74,0,10.6430,52.4949
75,0,10.6463,52.8630
76,0,10.7120,52.7112
77,0,10.7291,53.0571
78,0,10.8577,52.9520
79,0,10.9929,51.6908
80,0,11.0679,52.9959
81,0,11.2116,54.2400
82,0,11.2457,55.5968
83,0,11.2843,56.3179
84,0,11.3885,56.2067
85,0,11.3430,56.3963
86,0,11.2859,56.9399
87,0,11.3404,57.0077
88,0,11.3563,57.3404
89,0,11.3786,57.6603
90,0,11.4555,58.1279
91,0,11.4143,58.3455
92,0,11.4071,58.8465
93,0,11.3575,59.8228
94,0,11.3105,60.0538
95,0,11.3665,60.1134
96,0,11.4402,61.2722
97,0,11.4611,61.7781
98,0,11.4988,61.9547
99,0,11.5545,62.7852
100,0,11.6467,63.6078
101,0,11.7319,64.6195
102,0,11.7417,65.5111
103,0,11.7611,65.7422
104,0,11.8728,65.5918
105,0,11.8962,65.6812
106,0,12.0045,66.6047
107,0,12.1367,67.0638
108,0,12.1855,67.2297
109,0,12.1884,66.9697
110,0,12.2279,68.5879
111,0,12.1736,69.7375
112,0,12.3510,67.7565
113,0,12.4068,69.0448
114,0,12.4679,69.1449
115,0,12.5390,69.4628
116,0,12.5760,69.5789
117,0,12.6479,69.6509
118,0,12.7266,70.5977
119,0,12.7568,70.8612
120,0,12.8491,71.4010
121,0,12.8839,71.8609
122,0,12.9085,72.2681
123,0,12.8360,73.2330
124,0,12.8606,73.4851
125,0,12.8919,73.1174
126,0,12.9240,75.8685
127,0,12.9912,81.2777
128,0,12.9689,79.3780
129,0,13.0242,79.7667
130,0,12.8198,80.9795
131,0,12.7173,80.1477
132,0,12.6212,79.6974
133,0,12.5371,79.2494
134,0,12.5066,78.4893
135,0,12.4838,77.9638
136,0,12.3972,77.5828
137,0,12.3318,77.4814
138,0,12.3151,77.4037
139,0,12.2814,77.2772
140,0,12.3347,77.0545
141,0,12.4020,76.8679
142,0,12.4199,76.3772
143,0,12.4682,76.1807
144,0,12.5025,75.6824
145,0,12.5089,75.1572
146,0,12.5642,74.1654
147,0,12.5482,73.6044
148,0,12.5134,70.6032
149,0,12.5458,70.1292
150,0,12.6031,73.4660
151,0,12.6038,73.6441
152,0,12.6163,72.5436
153,0,12.6074,72.3768
154,0,12.5758,71.5413
155,0,12.5393,71.2049
156,0,12.5224,70.2352
157,0,12.4581,70.1974
158,0,12.5408,69.1373
159,0,12.4725,69.5532
160,0,12.5661,68.8604
161,0,12.5318,68.2246
162,0,12.5738,67.9645
163,0,12.6067,66.7928
164,0,12.6566,65.6497
165,0,12.6722,65.4997
166,0,12.6656,63.7234
167,0,12.7933,57.3512
168,0,12.7362,63.9478
169,0,12.6938,66.2937
170,0,12.7591,66.0084
171,0,12.8271,64.9504
172,0,12.8644,60.8158
173,0,12.7298,66.5914
