0,0,12.6981,51.4486
1,0,12.5285,51.9663
2,0,12.4628,51.9566
3,0,12.5267,52.3332
4,0,12.5639,52.7676
5,0,12.5452,52.6244
6,0,12.5820,52.9625
7,0,12.6202,53.3506
8,0,12.6233,53.3204
9,0,12.6454,54.1505
10,0,12.6860,54.4478
11,0,12.6758,54.8119
12,0,12.6423,55.2231
13,0,12.6551,56.0124
14,0,12.7099,57.5937
15,0,12.7093,57.7648
16,0,12.7488,57.9557
17,0,12.7846,58.1960
18,0,12.7897,58.3793
19,0,12.7623,58.3551
20,0,12.8051,58.3673
21,0,12.8529,58.5051
22,0,12.7779,59.0364
23,0,12.7578,59.3360
24,0,12.7997,59.6709
25,0,12.7649,59.7028
26,0,12.7538,60.1634
27,0,12.8334,59.9705
28,0,12.8164,60.7869
29,0,12.8185,60.8831
30,0,12.9061,60.5807
31,0,12.9193,61.0258
32,0,12.9086,60.2916
33,0,12.9533,60.4766
34,0,13.0211,59.7987
35,0,13.0299,59.2793
36,0,13.0061,59.0165
37,0,13.0507,58.3746
38,0,13.0626,58.3338
39,0,13.0467,58.4854
40,0,13.0850,58.5823
41,0,13.1858,58.6349
42,0,13.1953,59.0935
43,0,13.1988,59.2938
44,0,13.2496,60.3342
45,0,13.2992,60.7862
46,0,13.2308,61.2927
47,0,13.2351,61.2060
48,0,13.2319,61.1817
49,0,13.1331,61.4338
50,0,13.0644,62.1963
51,0,13.0892,62.3369
52,0,13.0873,62.7771
53,0,13.0847,62.9670
54,0,13.1375,63.6992
55,0,13.2600,63.2676
56,0,13.2000,63.6797
57,0,13.1245,64.7879
58,0,13.1804,64.0533
59,0,13.1481,64.7314
60,0,13.1463,65.4343
61,0,13.1634,65.7525
62,0,13.1636,66.3511
63,0,13.0671,67.4593
64,0,13.0284,68.1891
65,0,13.0002,68.8584
66,0,12.8811,68.9371
67,0,12.8318,69.5250
68,0,12.8895,69.4480
69,0,12.9096,69.6460
70,0,12.8886,70.0234
71,0,12.9413,70.4273
72,0,12.9866,70.4003
73,0,12.9500,70.9029
74,0,12.9250,70.9191
75,0,12.9466,70.9270
76,0,12.9171,71.3533
77,0,12.8689,70.9914
78,0,12.8923,71.6809
79,0,12.9353,71.8234
80,0,12.9567,71.7650
81,0,12.9762,71.7843
82,0,13.0675,72.0793
83,0,13.0911,72.3173
84,0,13.0551,72.8758
85,0,13.0699,73.7973
86,0,13.0854,74.4370
87,0,13.0013,74.9467
88,0,12.9937,75.5603
89,0,13.0229,76.4101
90,0,13.0780,77.5677
91,0,13.1071,77.7793
92,0,13.4155,79.4086
93,0,13.3838,78.8360
94,0,13.3060,79.2380
95,0,13.3334,79.4488
96,0,13.4559,79.3727
97,0,13.4661,79.8396
98,0,13.5101,80.1604
99,0,13.6766,80.2365
100,0,13.7163,81.0087
101,0,13.7162,81.0170
102,0,13.7291,81.4848
103,0,13.7144,82.1193
104,0,13.5809,82.4848
105,0,13.5081,82.3957
106,0,13.5146,82.3893
107,0,13.4247,82.7458
108,0,13.3222,82.7042
109,0,13.3215,83.0833
110,0,13.3407,82.9532
111,0,13.2742,83.6386
112,0,13.2576,83.6461
113,0,13.3302,83.7520
114,0,13.3414,84.5649
115,0,13.3036,84.6332
116,0,13.3269,85.2100
117,0,13.3818,85.3528
118,0,13.3580,85.6207
119,0,13.2875,86.2427
120,0,13.2934,86.4930
121,0,13.3063,86.6041
122,0,13.2369,86.5577
123,0,13.2440,86.5540
124,0,13.2941,86.5088
125,0,13.2540,86.8140
126,0,13.2224,86.6051
127,0,13.2247,86.8423
128,0,13.2646,86.6993
129,0,13.2508,86.6965
130,0,13.1955,86.9991
131,0,13.1569,87.3831
132,0,13.1684,87.7484
133,0,13.2618,87.6291
134,0,13.2432,88.2546
135,0,13.2819,88.2247
136,0,13.3245,88.5854
137,0,13.4163,88.7373
138,0,13.4228,88.9728
139,0,13.4678,89.3330
140,0,13.6073,89.7425
141,0,13.7349,89.7716
142,0,13.7401,90.4129
143,0,13.7807,90.4461
144,0,13.8173,90.8210
145,0,13.8763,91.0189
146,0,13.8065,91.4813
147,0,13.7613,92.0828
148,0,13.7900,92.0684
149,0,13.7519,92.5325
150,0,13.6536,92.6458
151,0,13.5410,93.1134
152,0,13.4664,93.1618
153,0,13.3207,93.2769
154,0,13.2126,93.2991
155,0,13.1725,93.9641
156,0,13.2552,94.9010
157,0,13.2144,95.1457
158,0,13.1388,95.7675
159,0,13.1182,96.5915
160,0,13.0743,96.8021
161,0,13.0369,96.6963
162,0,12.9939,97.0172
163,0,13.0627,96.9174
164,0,12.9838,97.1452
165,0,12.9245,97.3181
166,0,12.9556,97.6479
167,0,13.0330,97.6595
168,0,12.9879,98.1087
169,0,13.0129,98.2542
170,0,13.1156,98.3084
171,0,13.1493,98.8209
172,0,13.1661,99.1772
173,0,13.2618,99.5638
174,0,13.3632,99.8888
175,0,13.4229,100.3475
176,0,13.4778,100.1651
177,0,13.5238,100.8207
178,0,13.6010,101.2954
179,0,13.6176,101.2470
180,0,13.6273,101.4351
181,0,13.7214,101.3719
182,0,13.7652,101.6126
183,0,13.7171,101.6063
184,0,13.7394,102.1522
185,0,13.7668,102.1405
186,0,13.7009,102.3886
187,0,13.7085,102.7138
188,0,13.7970,103.0352
189,0,13.8404,103.5201
190,0,13.8777,103.7798
191,0,13.9594,103.8396
192,0,14.0160,104.1833
193,0,14.0252,104.5580
194,0,14.0751,104.3375
195,0,14.1464,104.7502
196,0,14.2441,104.6882
197,0,14.2270,105.1167
198,0,14.2386,105.4019
199,0,14.3197,105.7220
200,0,14.3559,106.0691
201,0,14.2485,109.2556
202,0,14.2884,109.2299
203,0,14.3128,109.1935
204,0,14.2995,109.2987
205,0,14.4716,108.6982
206,0,14.4309,108.8410
207,0,14.4178,109.0741
208,0,14.5175,109.1537
209,0,14.4595,109.3169
210,0,14.3795,109.5623
211,0,14.3357,109.7406
212,0,14.2981,110.0825
213,0,14.1175,110.6547
214,0,14.0285,111.0057
215,0,14.0273,110.9341
216,0,13.9176,111.5945
217,0,13.7053,113.2683
218,0,13.7359,113.6349
219,0,13.6752,114.0252
