0,0,13.9128,67.2443
1,0,13.8820,68.3042
2,0,13.8471,68.4184
3,0,13.8602,68.7787
4,0,13.8348,69.3690
5,0,13.7968,69.9299
6,0,13.8513,70.4270
7,0,13.7900,71.5513
8,0,13.7116,71.7677
9,0,13.7499,72.4332
10,0,13.7003,73.3261
11,0,13.6656,74.0952
12,0,13.7130,74.3059
13,0,13.6487,74.7242
14,0,13.6429,75.2226
15,0,13.6619,75.7356
16,0,13.6326,76.4026
17,0,13.6413,77.2774
18,0,13.6630,77.6484
19,0,13.6188,77.9382
20,0,13.6246,78.5510
21,0,13.6131,79.0312
22,0,13.5909,79.2348
23,0,13.7338,79.2494
24,0,13.7613,79.7069
25,0,13.8222,79.6305
26,0,13.8443,79.9727
27,0,13.7197,81.0939
28,0,13.6820,81.1013
29,0,13.7642,81.4267
30,0,13.7837,81.8021
31,0,13.8212,82.5651
32,0,13.9519,82.8390
33,0,13.8837,83.2433
34,0,13.8757,83.8862
35,0,13.9903,83.6617
36,0,13.9306,84.2772
37,0,13.9531,85.0123
38,0,14.0588,85.2136
39,0,14.0200,85.4360
40,0,14.0761,85.7501
41,0,14.1560,85.4786
42,0,14.1801,85.3124
43,0,14.1729,86.0815
44,0,14.1680,86.6854
45,0,14.1604,86.7733
46,0,14.2504,86.7535
47,0,14.2920,87.0199
48,0,14.2951,87.0755
49,0,14.3772,87.2922
50,0,14.4453,88.1413
51,0,14.4912,88.3011
52,0,14.6180,88.4975
53,0,14.5893,89.3799
54,0,14.5755,89.9746
55,0,14.6791,90.0399
56,0,14.6490,90.6458
57,0,14.6646,91.1674
58,0,14.8079,91.0062
59,0,14.7905,91.3084
60,0,14.8593,91.5820
61,0,14.9306,91.4231
62,0,14.9126,91.8826
63,0,14.9109,92.5517
64,0,14.9599,92.5725
65,0,14.9260,93.2855
66,0,14.9228,94.4201
67,0,14.9595,94.7769
68,0,14.9352,95.3466
69,0,14.9617,96.0042
70,0,15.0296,96.5570
71,0,15.0550,96.9952
72,0,15.1057,97.7119
73,0,15.1371,98.3391
74,0,15.1601,98.5967
75,0,15.1906,99.0645
76,0,15.1864,99.6684
77,0,15.1829,100.1627
78,0,15.2413,100.4906
79,0,15.2394,101.0541
80,0,15.2232,101.6336
81,0,15.2643,101.8713
82,0,15.1848,102.3965
83,0,15.1387,103.0081
84,0,15.1674,103.1709
85,0,15.0953,103.6560
86,0,15.0692,104.2843
87,0,15.1038,104.5329
88,0,15.0944,104.8019
89,0,15.1190,105.1578
90,0,15.1857,105.3563
91,0,15.1908,105.7294
92,0,15.2527,106.0681
93,0,15.2784,106.6143
94,0,15.2284,107.1157
95,0,15.2664,107.4590
96,0,15.2403,108.0329
97,0,15.2245,108.5370
98,0,15.4098,108.6298
99,0,15.3783,109.1631
100,0,15.4214,109.5266
101,0,15.5160,109.8738
102,0,15.5303,110.5008
103,0,15.6371,110.8510
104,0,15.7155,111.2571
105,0,15.6318,111.7324
106,0,15.5937,112.1828
107,0,15.5043,112.6657
108,0,15.3365,113.1174
109,0,15.2010,113.5961
110,0,15.0704,114.1513
111,0,15.0350,114.5813
112,0,15.0843,115.0117
113,0,15.0635,115.3821
114,0,15.0923,115.7941
115,0,15.2645,116.1651
116,0,15.2724,116.6963
117,0,15.2078,117.2475
118,0,15.1949,117.4662
119,0,15.1503,117.9442
120,0,15.2011,118.5826
121,0,15.2534,119.0107
122,0,15.1838,119.3794
123,0,15.1688,120.0801
124,0,15.1317,120.9385
125,0,15.1328,121.5471
126,0,15.1435,122.3582
127,0,15.0578,123.3849
128,0,14.9566,124.2902
129,0,14.9501,125.0599
130,0,14.8605,126.0097
131,0,14.8253,126.7609
132,0,14.8496,127.2440
133,0,14.7141,127.9737
134,0,14.6223,128.5993
135,0,14.6223,128.9202
136,0,14.5508,129.3266
137,0,14.5898,129.6137
138,0,14.6694,129.5805
139,0,14.6647,129.8042
140,0,14.7420,130.0252
141,0,14.8409,130.1134
142,0,14.8987,129.9252
143,0,14.9853,130.0533
144,0,15.1105,130.0031
145,0,15.1102,130.1642
146,0,15.1851,130.5241
147,0,15.2630,130.9509
148,0,15.2914,131.2096
149,0,15.3956,131.6458
150,0,15.4867,132.1223
151,0,15.5745,132.2389
152,0,15.7892,131.9949
153,0,15.9243,132.3631
154,0,16.0883,133.0611
155,0,16.2194,133.9354
156,0,16.2964,134.5127
157,0,16.3137,135.0596
158,0,16.3448,135.5709
159,0,16.2366,136.2352
160,0,16.2459,136.7807
161,0,16.1419,137.1771
162,0,15.8790,137.9813
163,0,15.7201,138.6851
164,0,15.5895,139.2063
165,0,15.4737,139.5643
166,0,15.4223,140.1423
167,0,15.3999,140.7116
168,0,15.3245,141.1015
169,0,15.3053,141.5932
170,0,15.2924,142.1758
171,0,15.2782,142.5225
172,0,15.3876,142.8776
173,0,15.3605,143.4735
174,0,15.3584,143.9414
175,0,15.4496,144.2629
176,0,15.4006,144.6445
177,0,15.4498,145.1606
178,0,15.5520,145.6043
179,0,15.5472,145.9795
180,0,15.6058,146.5170
181,0,15.7117,146.9309
182,0,15.6878,147.2880
183,0,15.7147,147.7564
184,0,15.7431,148.3104
185,0,15.8190,148.7127
186,0,16.0147,148.9703
187,0,16.1136,149.1952
188,0,16.2109,149.4450
189,0,16.2718,149.6433
190,0,16.4615,149.8337
191,0,16.4961,150.0654
192,0,16.4434,150.3049
