0,0,8.9522,-12.8744
1,0,8.8716,-12.9600
2,0,9.1570,-11.7473
3,0,10.2179,-6.2241
4,0,10.2884,-4.9396
5,0,10.2814,-4.2370
6,0,10.3132,-5.0138
7,0,10.2056,-2.9014
8,0,10.0678,-6.7308
9,0,9.9233,-5.6858
10,0,9.7843,-7.6061
11,0,9.6735,-9.8745
12,0,9.5268,-11.6306
13,0,9.5405,-10.5647
14,0,9.3557,-11.1483
15,0,9.3182,-8.9385
16,0,9.3131,-9.1799
17,0,9.2935,-9.3824
18,0,9.2847,-8.8064
19,0,9.3022,-4.8240
20,0,9.3672,-3.5183
21,0,8.9926,2.1549
22,0,9.4679,-2.5227
23,0,9.5018,-2.9295
24,0,9.5126,-3.1177
25,0,9.5756,-2.7239
26,0,9.4658,-3.5084
27,0,9.6010,-1.8107
28,0,9.5692,-3.6349
29,0,9.3893,-5.3278
30,0,9.2605,-3.2171
31,0,9.3557,-2.5956
32,0,9.2845,-6.3880
33,0,9.1900,-5.4664
34,0,9.1750,-3.3796
35,0,9.0630,-3.7251
36,0,8.9888,-0.6007
37,0,8.9331,0.7969
38,0,8.7115,3.4720
39,0,8.5353,7.8474
40,0,8.2956,10.2873
41,0,8.3869,11.5139
42,0,8.3501,12.0544
43,0,8.3137,13.2006
44,0,8.3570,14.1413
45,0,8.3429,15.2236
46,0,8.4027,15.0445
47,0,8.4193,15.6948
48,0,8.5008,16.1821
49,0,8.4803,15.3258
50,0,8.5509,16.3034
51,0,8.6239,16.1485
52,0,8.6179,16.9878
53,0,8.6594,17.4417
54,0,8.6958,17.4353
55,0,8.7472,17.6677
56,0,8.7280,18.7112
57,0,8.7193,19.4997
58,0,8.6489,20.5977
59,0,8.7238,20.6831
60,0,8.6280,21.5680
61,0,8.6669,22.1520
62,0,8.6732,23.6795
63,0,8.6355,24.0273
64,0,8.7730,24.2937
65,0,8.7252,25.4121
66,0,8.7425,26.3926
67,0,8.7860,27.1128
68,0,8.5836,27.6954
69,0,8.6464,28.7728
70,0,8.5800,29.3697
71,0,8.5622,30.2037
72,0,8.6268,30.7252
73,0,8.5234,31.3056
74,0,8.6065,32.5183
75,0,8.5640,33.0521
76,0,8.5566,32.8453
77,0,8.6177,32.9591
78,0,8.6469,34.1169
79,0,8.6154,34.4410
80,0,8.6025,34.2853
81,0,8.6958,34.1636
82,0,8.6116,34.3854
83,0,8.6419,34.0336
84,0,8.6194,33.5788
85,0,8.5183,33.4716
86,0,8.6260,33.5559
87,0,8.5878,33.9891
88,0,8.5753,34.6904
89,0,8.6601,35.6981
90,0,8.7151,36.8658
91,0,8.9297,38.9926
92,0,9.0276,39.9437
93,0,9.1321,40.8762
94,0,9.1485,41.7136
95,0,9.1841,42.4125
96,0,9.2441,42.8578
97,0,9.2458,43.0210
98,0,9.2488,43.7057
99,0,9.3605,44.2334
100,0,9.3388,44.1544
101,0,9.3929,44.9259
102,0,9.3485,44.9636
103,0,9.1622,45.4344
104,0,9.1933,46.0063
105,0,9.2226,46.9540
