0,0,0.9798,66.4461
1,0,1.3046,65.9979
2,0,1.6810,65.4318
3,0,2.0114,64.7172
4,0,2.2743,64.8261
5,0,2.6661,64.1678
6,0,2.9670,63.6762
7,0,3.2587,63.6284
8,0,3.5066,63.2378
9,0,3.7077,63.0451
10,0,3.9621,62.7239
11,0,4.0691,61.9857
12,0,4.1783,60.8299
13,0,4.2494,59.0750
14,0,4.3726,58.5992
15,0,4.5693,59.0191
16,0,4.7835,58.5822
17,0,5.0010,58.5474
18,0,5.1665,58.2884
19,0,5.2759,57.8591
20,0,5.4377,58.7965
21,0,5.5650,58.1260
22,0,5.6931,57.7678
23,0,5.8909,58.1598
24,0,6.0515,58.2052
25,0,6.1206,57.8336
26,0,6.2572,57.6265
27,0,6.3215,57.0437
28,0,6.3788,56.9545
29,0,6.5056,56.7503
30,0,6.5515,56.3357
31,0,6.5579,55.8038
32,0,6.6794,54.9804
33,0,6.6795,54.5053
34,0,6.7114,54.2563
35,0,6.8212,53.4794
36,0,6.8898,52.1465
37,0,6.8788,51.8741
38,0,6.8586,50.8706
39,0,6.8454,49.9130
40,0,6.9171,49.2906
41,0,6.9437,47.8544
42,0,6.9617,47.0521
43,0,7.0011,47.4050
44,0,7.0770,47.0160
45,0,7.1251,45.5710
46,0,7.1784,46.2890
47,0,7.2218,45.4297
48,0,7.2150,44.9694
49,0,7.3083,45.2338
50,0,7.3526,45.0880
51,0,7.4236,45.5477
52,0,7.4624,45.5236
53,0,7.4444,44.9423
54,0,7.4344,44.7348
55,0,7.5515,44.4197
56,0,7.6105,43.2125
57,0,7.6810,43.4228
58,0,7.8263,42.8079
59,0,7.7784,41.9681
60,0,7.8066,41.5149
61,0,7.9305,40.5557
62,0,7.9298,38.7259
63,0,8.0073,39.3420
64,0,8.1389,37.9234
65,0,8.3356,39.8200
66,0,8.5186,41.0760
67,0,8.5438,40.8042
68,0,8.3953,40.7288
69,0,8.4682,45.1437
70,0,8.3571,46.9351
71,0,8.3393,47.1203
72,0,8.5842,47.5997
73,0,8.4345,48.2154
74,0,8.5732,47.5628
75,0,8.5227,48.6338
76,0,8.5848,49.0297
77,0,8.6898,48.5512
78,0,8.5754,48.6253
79,0,8.6186,49.5560
80,0,8.6344,49.6443
81,0,8.6220,50.9985
82,0,8.6515,51.7833
83,0,8.6068,52.9484
84,0,8.6029,53.6349
85,0,8.6412,54.0026
86,0,8.5695,54.5627
87,0,8.5488,55.3553
88,0,8.6339,56.0410
89,0,8.4556,56.4677
90,0,8.6124,56.8374
91,0,8.4988,56.6499
92,0,8.5144,57.1771
93,0,8.6668,57.3209
94,0,8.6678,58.6407
95,0,8.5661,58.6186
96,0,8.5850,58.2841
97,0,8.6016,59.0036
98,0,8.6259,58.8855
99,0,8.6900,59.2770
100,0,8.7390,60.0930
101,0,8.8529,60.1061
102,0,8.8410,60.4938
103,0,8.8286,61.2389
104,0,8.8266,61.3674
105,0,8.7114,61.7611
106,0,8.6364,62.0230
107,0,8.5510,62.4206
108,0,8.4420,63.3503
109,0,8.4721,64.7213
110,0,8.4353,65.4584
111,0,8.3998,66.3844
112,0,8.5156,67.5752
113,0,8.7180,68.2985
114,0,8.8392,71.9945
115,0,8.7388,72.0767
116,0,8.8942,72.3586
117,0,8.9959,72.9860
118,0,8.9280,72.2730
119,0,9.0082,74.1103
120,0,9.0190,75.0562
121,0,8.9054,75.3065
122,0,9.1207,75.6884
123,0,9.0422,75.2387
124,0,8.9632,75.7448
125,0,9.2187,75.9053
126,0,9.1862,76.4025
127,0,9.2666,76.6284
128,0,9.2781,77.3236
129,0,9.1138,77.3096
130,0,9.1998,77.7062
131,0,9.2692,77.7819
132,0,9.1477,78.4163
133,0,9.4259,79.1551
134,0,9.4065,80.0705
135,0,9.3045,80.6058
136,0,9.5629,81.2084
137,0,9.4842,81.8040
138,0,9.4869,82.8890
139,0,9.5438,83.5573
140,0,9.4251,84.4356
141,0,9.5893,85.1362
142,0,9.6124,85.8236
143,0,9.4838,86.6816
144,0,9.6523,87.1212
145,0,9.5446,87.8627
146,0,9.4209,88.5406
147,0,9.5666,89.3903
148,0,9.3851,89.6942
149,0,9.3854,90.2580
150,0,9.4235,90.7918
151,0,9.2965,90.6408
152,0,9.2529,91.4201
153,0,9.3128,92.0229
154,0,9.1898,91.9537
155,0,9.2734,92.0760
156,0,9.2013,92.5151
157,0,9.0570,92.9306
158,0,9.1895,93.4336
159,0,9.1635,94.0620
160,0,9.0928,94.7339
161,0,9.2556,95.0692
162,0,9.2534,95.5545
163,0,9.1732,96.0451
164,0,9.3908,96.2433
165,0,9.3677,96.5451
166,0,9.2128,97.3049
167,0,9.4244,97.6626
168,0,9.3369,98.2143
169,0,9.2954,98.9268
170,0,9.3442,99.6373
171,0,9.2252,99.8948
172,0,9.2257,100.5392
173,0,9.3783,100.9317
174,0,9.3198,101.4058
175,0,9.3255,101.5376
176,0,9.3128,101.7205
177,0,9.2271,101.4754
178,0,9.1611,101.4248
179,0,9.2255,101.3239
180,0,9.0866,101.2603
181,0,9.0870,101.5668
182,0,9.1147,101.6035
183,0,9.0189,101.4566
184,0,9.0012,102.2759
185,0,9.2179,103.3817
186,0,9.1936,104.2640
187,0,9.3152,105.4977
188,0,9.3738,106.6271
189,0,9.3769,107.7749
190,0,9.3876,108.7390
191,0,9.3814,109.4083
192,0,9.4247,110.4505
193,0,9.5005,111.3648
194,0,9.5352,111.7094
195,0,9.6312,111.4207
196,0,9.6822,111.3681
197,0,9.7241,111.3330
198,0,9.6999,111.3101
199,0,9.7341,111.3698
200,0,9.7335,111.8274
201,0,9.7406,112.0396
202,0,9.7732,112.6207
203,0,9.7672,113.2728
204,0,9.7252,113.5831
205,0,9.7430,114.1134
206,0,9.7629,114.9887
207,0,9.7389,115.3965
208,0,9.7676,115.8656
209,0,9.7214,116.3885
210,0,9.7256,116.7848
211,0,9.7690,117.2276
212,0,9.8339,117.9708
213,0,9.8454,118.7729
214,0,9.9072,119.2092
215,0,9.8866,119.6777
216,0,9.9247,120.1974
217,0,10.0036,120.8316
218,0,10.0260,121.3084
219,0,10.0191,121.9325
220,0,10.0491,122.6966
221,0,9.9937,123.2248
222,0,9.9863,123.5847
223,0,10.0048,124.1165
224,0,10.0392,124.5985
225,0,10.1541,125.3519
226,0,10.2598,125.9227
227,0,10.2473,126.3182
228,0,10.2464,126.8207
229,0,10.2558,127.4814
230,0,10.2599,127.9834
231,0,10.3097,128.5881
232,0,10.3459,129.2920
233,0,10.3121,129.9793
234,0,10.5033,130.2821
235,0,10.5286,130.8644
236,0,10.5854,131.5708
237,0,10.7596,132.1529
238,0,10.8296,132.5588
239,0,10.8869,133.1218
240,0,10.9879,133.7081
241,0,11.0319,134.2385
242,0,11.2006,134.8789
243,0,11.3691,135.5647
244,0,11.4070,136.0822
245,0,11.5016,136.5363
246,0,11.5800,137.0759
247,0,11.6237,137.6901
248,0,11.7362,138.1213
249,0,11.7543,138.5797
250,0,11.7605,139.2781
251,0,11.9398,139.8101
252,0,12.0435,140.2619
253,0,12.2509,140.8044
254,0,12.6364,141.4131
255,0,12.7276,141.9113
256,0,13.0887,142.3772
257,0,13.8466,143.5197
258,0,13.9022,144.1282
259,0,13.9318,144.6219
260,0,13.9656,145.0805
261,0,14.1977,145.7303
262,0,14.1010,146.3131
263,0,14.2807,146.8487
264,0,14.0587,147.1884
265,0,13.8426,147.4733
266,0,13.9642,147.7153
267,0,13.8203,147.9780
268,0,13.6414,148.2940
269,0,13.3621,148.6642
