0,0,9.6101,75.8208
1,0,9.0516,74.3677
2,0,8.5916,74.7881
3,0,5.4809,72.5457
4,0,5.1165,72.2698
5,0,4.6908,72.6212
6,0,4.2718,72.3740
7,0,3.8953,72.3484
8,0,3.4850,72.3910
9,0,3.1867,72.1067
10,0,2.9469,72.3499
11,0,2.7832,72.3439
12,0,2.8355,74.4172
13,0,2.6810,74.4274
14,0,2.4495,74.7587
15,0,2.2228,75.0636
16,0,2.0997,74.8417
17,0,2.2371,77.2760
18,0,2.2938,77.7700
19,0,2.3453,78.2757
20,0,2.4341,77.1864
21,0,2.8277,78.3532
22,0,3.0820,78.9310
23,0,3.2371,79.1459
24,0,3.2604,79.1091
25,0,3.3065,79.8507
26,0,3.3259,78.8481
27,0,3.2177,80.1078
28,0,3.2409,81.0175
29,0,3.2561,81.5244
30,0,3.2142,79.7906
31,0,3.3395,82.6939
32,0,3.3689,82.7968
33,0,3.3521,82.9246
34,0,3.3697,82.9234
35,0,3.3751,82.9899
36,0,3.3443,83.1994
37,0,3.3214,83.1409
38,0,3.3836,83.1149
