0,0,3.7317,14.1371
1,0,3.7804,14.6070
2,0,3.8404,14.9729
3,0,3.8221,14.8022
4,0,3.8295,14.7358
5,0,3.8401,12.3002
6,0,3.7480,11.4408
7,0,3.7196,11.3940
8,0,3.6509,10.1985
9,0,3.5422,9.2075
10,0,2.9226,7.7974
11,0,3.0850,11.0685
12,0,3.0467,12.4349
13,0,3.0324,14.8286
14,0,3.0152,15.6596
15,0,2.9200,15.6177
16,0,2.7384,16.5810
17,0,2.6879,17.2408
18,0,2.3448,17.5178
19,0,2.3517,17.7496
20,0,2.1861,21.7763
21,0,2.3839,22.2642
22,0,2.4408,23.5166
23,0,2.3720,23.4580
24,0,2.3773,24.7997
25,0,2.4398,25.6182
26,0,2.4604,25.8555
27,0,2.4436,26.5899
28,0,2.5037,27.8641
29,0,2.4066,27.9844
30,0,2.3789,29.7329
31,0,2.3330,31.1594
32,0,2.3239,32.1398
33,0,2.4392,33.1437
34,0,2.4136,33.8597
35,0,2.3649,33.6522
36,0,2.3911,33.9661
37,0,2.4219,34.5750
38,0,2.4449,34.2206
39,0,2.6343,35.4695
40,0,2.6690,35.5255
41,0,2.7004,36.7540
42,0,2.6559,37.4875
43,0,2.6663,37.8424
44,0,2.5933,38.9940
45,0,2.6634,40.5253
46,0,2.8088,41.1583
47,0,2.7889,42.5161
48,0,2.8653,43.8679
49,0,2.9345,44.7690
50,0,2.9403,45.8791
51,0,2.9239,46.1049
52,0,2.9076,46.4493
53,0,2.8441,46.5108
54,0,2.7995,46.7171
55,0,2.6666,46.5033
56,0,2.5971,45.5005
57,0,2.5377,45.6107
58,0,2.6172,46.5733
59,0,2.7308,47.1096
60,0,2.7789,46.7480
61,0,2.8034,46.3188
62,0,2.9676,46.6061
63,0,2.9897,46.9064
64,0,2.9589,46.2499
65,0,3.0367,46.5471
66,0,3.1867,47.2205
67,0,3.2370,47.5260
68,0,3.3402,47.9012
69,0,3.4430,47.8434
70,0,3.4650,48.5364
71,0,3.5155,48.8153
72,0,3.6046,49.5412
73,0,3.7337,49.8732
74,0,3.7053,50.0402
75,0,3.7982,50.7973
76,0,3.9312,50.9646
77,0,3.9854,50.8595
78,0,4.0625,51.4382
79,0,4.2040,51.5960
80,0,4.2188,51.3622
81,0,4.1681,50.6084
82,0,4.2605,51.2548
83,0,4.3287,52.3597
84,0,4.2507,52.4264
85,0,4.1568,52.2795
86,0,4.1029,53.5334
87,0,3.9912,53.6089
88,0,3.8905,53.4328
89,0,3.8763,53.8248
90,0,3.8529,53.6845
91,0,3.8555,53.8314
92,0,3.9386,54.5106
93,0,3.6838,55.2846
94,0,3.6731,56.1917
95,0,3.6712,56.7739
96,0,3.6756,58.2085
97,0,3.5938,58.6054
98,0,3.5935,58.2536
99,0,3.5091,58.5972
100,0,3.6611,61.8346
101,0,4.0935,64.2802
