0,0,10.5754,61.7029
1,0,10.4647,63.7007
2,0,10.8087,63.3017
3,0,10.9857,62.9480
4,0,11.0839,62.7865
5,0,11.2640,63.2139
6,0,11.0975,63.5843
7,0,10.6225,69.6588
8,0,10.5409,71.8123
9,0,10.6149,73.0063
10,0,10.5959,73.3005
11,0,10.6948,73.7590
12,0,10.8419,73.8035
13,0,10.9074,74.4823
14,0,10.9808,74.9384
15,0,11.0753,75.4162
16,0,11.0883,75.9244
17,0,11.1627,76.2539
18,0,11.1887,77.2802
19,0,11.1604,78.4423
20,0,11.1087,78.7550
21,0,11.1006,79.4774
22,0,11.0879,79.8409
23,0,10.9985,80.5413
24,0,11.0036,80.5931
25,0,10.9487,81.0250
26,0,10.8467,81.9893
27,0,10.8553,82.1151
28,0,10.8956,82.3539
29,0,10.8833,82.3770
30,0,10.8605,82.8015
31,0,10.9220,82.9137
32,0,10.9177,83.1737
33,0,10.9321,83.8329
34,0,10.8947,84.5818
35,0,10.9079,85.4870
36,0,10.9448,86.0947
37,0,10.9572,86.6183
38,0,11.0124,87.4933
39,0,11.0280,88.0233
40,0,11.1310,88.4067
41,0,11.1867,88.8166
42,0,11.1953,89.1223
43,0,11.2177,90.0093
44,0,11.1957,91.2927
45,0,11.2364,91.6807
46,0,11.1905,92.4174
47,0,11.2287,92.7846
48,0,11.2036,93.3180
49,0,11.1785,93.8149
50,0,11.2041,94.4427
51,0,11.1587,95.2098
52,0,11.2029,96.1094
53,0,11.1978,96.9013
54,0,11.2114,97.5067
55,0,11.2052,98.0191
56,0,11.2069,98.7711
57,0,11.1791,99.3748
58,0,11.1416,100.2245
59,0,11.1047,100.7923
60,0,11.0172,101.3047
61,0,10.9914,101.9294
62,0,10.9064,102.7098
63,0,10.9155,103.1921
64,0,10.8958,103.8074
65,0,10.9021,104.4955
66,0,10.9266,105.1638
67,0,10.9015,105.8465
68,0,10.9560,106.4703
69,0,10.9440,107.0254
70,0,10.9710,107.5217
71,0,10.9562,107.9085
72,0,10.9672,108.6919
73,0,10.9684,109.3679
74,0,10.9425,109.9515
75,0,10.9190,110.4107
76,0,10.8767,110.8875
77,0,10.8921,111.3285
78,0,10.8893,111.7062
79,0,10.8943,112.2641
80,0,10.8719,112.8467
81,0,10.8491,113.2860
82,0,10.8956,113.7113
83,0,10.8365,114.0089
84,0,10.8319,114.5416
85,0,10.8261,114.9928
86,0,10.7904,115.2414
87,0,10.7871,115.7019
88,0,10.7648,116.4791
89,0,10.7795,116.4383
90,0,10.9377,117.6909
91,0,11.0192,118.4557
92,0,11.1006,119.1957
93,0,11.1869,119.7196
94,0,11.2173,120.3868
95,0,11.2189,120.9486
96,0,11.2393,121.5372
97,0,11.1855,122.0920
98,0,11.1758,122.7025
99,0,11.1829,123.4829
100,0,11.1742,124.0649
101,0,11.2016,124.6816
102,0,11.1841,125.2506
103,0,11.1997,125.6806
104,0,11.2034,126.0764
105,0,11.2134,126.6081
106,0,11.2830,127.0910
107,0,11.3089,127.6567
108,0,11.3857,128.2787
109,0,11.3904,128.7005
110,0,11.4483,129.1862
111,0,11.4620,129.6871
112,0,11.5283,130.1884
113,0,11.5730,130.7979
114,0,11.5954,131.3871
115,0,11.6655,131.9415
116,0,11.6707,132.3734
117,0,11.6547,132.8835
118,0,11.6067,133.4394
119,0,11.5752,134.1114
120,0,11.5915,134.7140
121,0,11.6127,135.2959
122,0,11.6860,135.9652
123,0,11.7094,136.4713
124,0,11.8260,137.0376
125,0,11.8893,137.6326
126,0,11.9467,138.2961
127,0,12.0143,138.9672
128,0,12.1227,139.5813
129,0,12.2171,140.2576
130,0,12.3185,140.7967
131,0,12.3854,141.4571
132,0,12.4133,142.0585
133,0,12.5179,142.6590
134,0,12.5666,143.2143
135,0,12.6305,143.7931
136,0,12.7152,144.3745
137,0,12.7559,144.8423
138,0,12.8458,145.3291
139,0,12.8868,145.9855
140,0,12.9329,146.5788
141,0,12.9875,147.2323
142,0,13.0106,147.7062
143,0,13.1044,148.2439
144,0,13.1504,148.8173
145,0,13.1980,149.4260
146,0,13.2262,149.8016
147,0,13.2462,149.9900
148,0,13.2711,150.2200
149,0,13.1721,150.5129
150,0,13.1420,150.8248
