0,0,5.1908,-1.7526
1,0,5.4363,-0.6334
2,0,5.5767,-1.8209
3,0,5.7175,-2.8321
4,0,6.2412,-3.2532
5,0,6.3413,-2.2442
6,0,6.4081,-0.7775
7,0,6.4867,-0.9816
8,0,6.5509,0.3403
9,0,6.7299,1.8000
10,0,6.8447,6.8291
11,0,7.3777,15.6880
12,0,7.4432,16.1055
13,0,7.2945,16.3346
14,0,7.2068,18.4868
15,0,7.2032,18.8742
16,0,7.0766,19.6365
17,0,7.0087,20.9092
18,0,6.9186,21.9887
19,0,6.9133,22.0401
20,0,6.8871,21.7215
21,0,6.7985,21.7406
22,0,6.7397,21.4555
23,0,6.6887,20.9102
24,0,6.5521,18.6530
25,0,6.4792,16.2467
26,0,6.2753,14.5768
27,0,6.0671,11.5077
28,0,5.8586,10.3858
29,0,5.6640,7.2063
30,0,5.3696,6.0988
31,0,5.1396,5.5107
32,0,4.9722,5.6634
33,0,4.6422,6.1536
