0,0,0.2148,41.5001
1,0,0.2104,42.0304
2,0,0.1846,42.3619
3,0,0.1910,42.8335
4,0,0.2695,44.1724
5,0,0.3045,45.2436
6,0,0.3383,46.2385
7,0,0.3408,46.4805
8,0,0.3479,47.0191
9,0,0.3688,46.9122
10,0,0.3626,46.5524
11,0,0.3532,47.4639
12,0,0.2472,47.7053
13,0,0.0225,48.2558
14,0,-0.0962,48.9295
15,0,-0.2932,48.4984
16,0,-0.4485,47.6331
17,0,-0.5009,47.2230
18,0,-0.4142,47.3961
19,0,-0.2100,49.1673
20,0,-0.2183,47.2349
21,0,0.0303,47.6926
22,0,0.2775,47.5305
23,0,0.4866,48.2561
24,0,0.7247,48.3806
25,0,0.8352,48.5174
26,0,1.0514,49.0922
27,0,1.2459,49.1536
28,0,1.2945,49.0750
29,0,1.4832,50.2117
30,0,1.5138,50.4307
31,0,1.4111,49.8396
32,0,1.5186,50.7355
33,0,1.5022,51.2163
34,0,1.5155,52.0557
35,0,1.5340,52.2416
36,0,1.5314,52.9142
37,0,1.6826,53.4745
38,0,1.7545,54.0509
39,0,1.8392,54.8155
40,0,1.9826,55.1306
41,0,2.1103,55.6319
42,0,2.1043,55.6432
43,0,2.1062,55.8480
44,0,2.1091,56.1263
45,0,2.1041,56.3663
46,0,2.1047,56.2865
47,0,2.1604,56.7048
48,0,2.1916,56.6670
49,0,2.1699,56.4194
50,0,2.1884,56.2196
51,0,2.1827,55.9388
52,0,2.1548,55.5713
53,0,2.1848,55.5681
54,0,2.1915,55.8484
55,0,2.1570,55.1338
56,0,2.1437,55.0118
57,0,2.1037,54.6296
58,0,2.0691,54.5433
59,0,2.0832,54.6651
60,0,2.0961,54.4072
61,0,2.1013,54.3017
62,0,2.0618,54.0334
63,0,2.0198,53.6625
64,0,2.0231,53.6193
65,0,2.0195,53.6638
66,0,2.0142,53.6699
67,0,2.0110,53.6726
68,0,2.0104,53.8095
69,0,2.0775,54.0386
70,0,2.1836,54.2077
71,0,2.4031,53.7495
72,0,2.6683,54.5637
73,0,3.0502,53.8818
74,0,3.2962,53.4083
75,0,3.5847,53.6813
76,0,3.9863,53.6476
77,0,4.2818,53.2981
78,0,4.6632,53.8112
79,0,5.0350,53.0020
80,0,5.3085,52.5171
81,0,5.5852,52.6084
82,0,5.8755,52.0860
83,0,6.2043,52.3274
84,0,6.4374,51.7935
85,0,6.7858,51.7101
86,0,7.0482,50.5548
