0,0,8.7477,10.9003
1,0,8.8534,12.0860
2,0,8.9352,12.2328
3,0,9.2386,11.9576
4,0,9.2087,12.5852
5,0,9.2584,13.0017
6,0,9.4733,13.3637
7,0,9.4100,14.4542
8,0,9.5221,12.5541
9,0,9.8029,7.2563
10,0,9.9033,10.4886
11,0,9.7447,9.0542
12,0,10.0150,6.6955
13,0,9.7524,14.8155
14,0,10.0373,9.3148
15,0,10.3447,3.2085
16,0,10.3170,13.5413
17,0,10.4171,14.8943
18,0,10.4894,14.8614
19,0,10.4881,16.0579
20,0,10.5170,16.0829
21,0,10.5601,15.1915
22,0,10.6554,16.1935
23,0,10.5571,15.9111
24,0,10.5039,16.3383
25,0,10.5428,17.4626
26,0,10.5176,18.4909
27,0,10.5806,18.9491
28,0,10.5213,20.6805
29,0,10.5526,22.0018
30,0,10.5188,22.6679
31,0,10.8424,22.5395
32,0,10.7835,23.6835
33,0,10.7859,24.5598
34,0,10.8024,24.8544
35,0,10.7560,25.8145
36,0,10.7901,27.0838
37,0,10.8380,27.3063
38,0,10.8761,28.0659
39,0,10.9392,28.0275
40,0,10.9981,27.7255
41,0,11.0382,27.4413
42,0,11.0343,28.1958
43,0,11.0023,28.6427
44,0,11.0274,29.5056
45,0,11.0973,29.9025
46,0,11.1431,30.1002
47,0,11.1146,30.9027
48,0,11.3031,30.6106
49,0,11.4472,31.2546
50,0,11.1391,31.3361
51,0,11.2045,31.4187
52,0,11.1804,32.2319
53,0,11.1999,32.6138
54,0,11.3212,33.4149
55,0,11.2963,33.5776
56,0,11.2962,33.4380
57,0,11.3783,33.1724
58,0,11.4353,33.0437
59,0,11.4262,32.4106
60,0,11.5750,32.9001
61,0,11.7498,32.4496
62,0,11.8351,32.1849
63,0,11.8269,32.2986
64,0,12.0187,31.7323
65,0,12.0870,32.8896
66,0,12.1260,32.4426
67,0,12.2679,32.4233
68,0,12.3402,34.3263
69,0,12.3375,35.3400
70,0,12.3878,35.4510
71,0,12.4281,35.7635
72,0,12.3710,36.6569
73,0,12.4535,36.0183
74,0,12.4677,36.0815
75,0,12.3847,36.8623
76,0,12.3963,36.8628
77,0,12.4265,37.5368
78,0,12.3697,38.1270
79,0,12.3798,38.7644
80,0,12.4375,40.0271
81,0,12.3778,40.9298
82,0,12.4989,40.7353
83,0,12.6022,42.1814
84,0,12.5266,43.7798
85,0,12.6009,44.3044
86,0,12.6861,45.6377
87,0,12.6097,46.3019
88,0,12.6623,46.3580
89,0,12.7320,47.3307
90,0,12.7673,47.8168
91,0,12.7777,47.8577
92,0,12.7985,48.4696
93,0,12.7916,48.2540
94,0,12.9057,48.1007
95,0,12.9456,48.3481
96,0,12.8516,49.3898
97,0,12.8949,49.9299
98,0,12.9254,50.7224
99,0,12.9149,50.9467
100,0,12.9350,51.4820
101,0,12.9967,51.9953
102,0,12.9608,52.2082
103,0,12.9996,52.1872
104,0,12.9784,53.0621
105,0,12.9052,53.3102
106,0,12.9670,52.9284
107,0,13.0245,53.0188
108,0,12.9253,53.6684
109,0,12.9464,53.6813
110,0,12.9386,54.2605
111,0,12.8454,54.9346
112,0,12.8452,55.5618
113,0,13.1409,57.1071
114,0,13.1106,56.6632
115,0,13.2244,57.6040
116,0,13.1535,58.6097
117,0,13.1624,58.1014
118,0,13.2031,58.6693
119,0,13.2764,59.0720
120,0,13.2642,58.5143
121,0,13.2538,60.0232
122,0,13.2679,60.6797
123,0,13.2704,60.9224
124,0,13.1327,61.4680
125,0,13.2511,61.9143
126,0,13.2449,62.1058
127,0,13.2562,62.7138
128,0,13.2473,63.1712
129,0,13.3153,63.3529
130,0,13.3049,64.2115
131,0,13.3355,64.2835
132,0,13.3610,64.7130
133,0,13.4556,65.1219
134,0,13.4008,65.8670
135,0,13.5116,66.6281
136,0,13.4404,67.8403
137,0,13.4702,67.7384
138,0,13.4430,69.8806
139,0,13.4069,71.7101
140,0,13.3942,72.4344
141,0,13.3961,74.1285
142,0,13.3614,75.7065
143,0,13.3329,76.2518
144,0,13.2953,77.3908
145,0,13.2516,78.8543
