0,0,6.0680,58.2016
1,0,5.6783,58.8142
2,0,5.3831,58.7443
3,0,5.1092,58.7235
4,0,4.9621,58.7162
5,0,4.6725,59.1846
6,0,4.3790,59.3839
7,0,4.3473,60.6884
8,0,4.3878,63.0565
9,0,4.2042,64.0260
10,0,4.0729,65.1466
11,0,3.7869,65.9123
12,0,3.5294,65.7874
13,0,3.3910,66.0210
14,0,3.3175,66.5942
15,0,3.2105,67.5628
16,0,3.1177,67.9199
17,0,3.0836,68.5974
18,0,3.0077,69.2024
19,0,2.8881,68.9123
20,0,2.8777,69.2224
21,0,2.8683,69.7194
22,0,2.7345,69.5976
23,0,2.7068,69.9187
24,0,2.6741,69.8549
25,0,2.6343,70.2738
26,0,2.6188,70.7710
27,0,2.5817,70.8863
28,0,2.4912,71.3178
29,0,2.1322,69.4244
30,0,2.1580,70.4777
31,0,2.1175,71.4972
32,0,2.0017,71.8136
33,0,2.0815,72.7083
34,0,2.2263,72.9375
35,0,2.1444,71.0736
36,0,2.7336,72.9290
37,0,3.2118,72.9604
38,0,3.5133,73.2752
39,0,3.8939,73.3002
40,0,4.1390,73.4493
41,0,4.0550,70.3196
42,0,4.4340,70.2763
