0,0,14.8581,87.0047
1,0,14.9728,87.3287
2,0,15.0011,87.7798
3,0,14.9598,88.5429
4,0,15.0037,89.0849
5,0,15.0119,89.5877
6,0,15.0031,89.9353
7,0,15.0000,90.1178
8,0,14.9428,90.6221
9,0,14.9183,90.9259
10,0,14.9213,90.9919
11,0,14.8200,91.6332
12,0,14.7214,92.1475
13,0,14.7426,92.2161
14,0,14.6729,92.5564
15,0,14.6789,92.7118
16,0,14.7322,92.7920
17,0,14.7081,92.9901
18,0,14.7078,93.5710
19,0,14.7795,93.6778
20,0,14.7097,94.0079
21,0,14.7157,94.4082
22,0,14.7698,93.8705
23,0,14.7899,93.7998
24,0,14.9189,94.3435
25,0,14.9760,96.2722
26,0,14.9197,97.6552
27,0,15.0498,97.1568
28,0,15.1601,97.0233
29,0,15.1439,97.1320
30,0,15.2284,97.5722
31,0,15.2839,97.8519
32,0,15.2727,98.0341
33,0,15.2941,98.5271
34,0,15.2733,98.9263
35,0,15.2375,98.9857
36,0,15.3102,99.1988
37,0,15.2898,99.9165
38,0,15.2788,99.8413
39,0,15.3273,99.6739
40,0,15.2708,100.6305
41,0,15.2969,101.6265
42,0,15.3237,102.5183
43,0,15.2231,103.0833
44,0,15.1596,103.7242
45,0,15.2234,103.8451
46,0,15.1430,104.6813
47,0,15.1549,105.3677
48,0,15.2370,105.7780
49,0,15.2442,106.2569
50,0,15.3256,106.6871
51,0,15.3736,106.7264
52,0,15.2695,107.1459
53,0,15.2420,107.4283
54,0,15.3323,107.2460
55,0,15.3226,107.0504
56,0,15.3179,107.3960
57,0,15.3365,107.5307
58,0,15.3173,107.5159
59,0,15.3373,108.0677
60,0,15.3464,108.7512
61,0,15.3808,109.1050
62,0,15.4873,109.8405
63,0,15.4943,110.7054
64,0,15.4727,111.4924
65,0,15.4803,112.2095
66,0,15.3133,113.8142
67,0,15.1588,115.0281
68,0,15.0955,116.0395
69,0,14.9088,117.5188
70,0,14.8462,118.2133
71,0,14.8746,118.8035
72,0,14.8200,119.2929
73,0,14.7494,119.9793
74,0,14.6745,120.3110
75,0,14.5497,120.7149
76,0,14.5458,121.3180
77,0,14.4905,121.8286
78,0,14.4164,122.0835
79,0,14.4604,122.4910
80,0,14.4734,122.9170
81,0,14.4589,123.1925
82,0,14.4970,123.5127
83,0,14.4767,124.0447
84,0,14.4920,124.3005
85,0,14.5318,124.5625
86,0,14.4833,125.1423
87,0,14.4442,125.4373
88,0,14.4275,125.6876
89,0,14.3462,126.1353
90,0,14.3135,126.4835
91,0,14.3439,126.7904
92,0,14.2940,127.3045
93,0,14.2873,127.6744
94,0,14.4015,127.9549
95,0,14.4007,128.4898
96,0,14.4318,128.9690
97,0,14.5658,129.2380
98,0,14.5426,129.5923
99,0,14.5711,130.1351
100,0,14.6405,130.4418
101,0,14.6373,130.7942
102,0,14.6487,131.3044
103,0,14.7727,131.6606
104,0,14.8088,132.0547
105,0,14.9077,132.5455
106,0,14.9986,133.0810
107,0,15.0213,133.3718
108,0,15.1054,133.8035
109,0,15.1369,134.3272
110,0,15.1103,134.6566
111,0,15.1439,135.0678
112,0,15.1367,135.5483
113,0,15.1489,135.8117
114,0,15.2104,136.1624
115,0,15.1292,136.6986
116,0,15.0731,137.1268
117,0,15.1059,137.5063
118,0,15.0885,138.0366
119,0,15.1034,138.5185
120,0,15.2126,138.8502
121,0,15.2032,139.2760
122,0,15.2242,139.7025
123,0,15.3125,139.9136
124,0,15.2662,140.2765
125,0,15.2109,140.7593
126,0,15.2287,141.0916
127,0,15.1985,141.3664
128,0,15.2110,141.6406
129,0,15.3104,141.8795
130,0,15.3413,142.3415
131,0,15.3874,143.1680
132,0,15.4113,143.6883
133,0,15.3365,143.9983
134,0,15.2972,144.4891
135,0,15.2040,145.0179
136,0,15.1285,145.3741
137,0,15.1230,145.7717
138,0,15.0880,146.2909
139,0,15.0386,146.7063
140,0,15.1159,147.0905
141,0,15.0894,147.7016
142,0,15.0513,148.1574
143,0,15.0407,148.6351
144,0,15.0001,149.0650
145,0,15.0195,149.2500
146,0,15.1379,149.4140
147,0,15.1472,149.6170
148,0,15.1668,149.8014
149,0,15.2666,149.9833
150,0,15.2639,150.2184
151,0,15.2905,150.4265
