0,0,22.8460,141.5415
1,0,22.6695,141.2922
2,0,22.4916,141.2615
3,0,22.3695,141.3515
4,0,22.0932,141.6693
5,0,22.4382,141.1636
6,0,22.3708,141.1982
7,0,22.3362,141.1641
8,0,22.3574,141.1280
9,0,22.0597,141.5484
10,0,22.1494,141.4046
11,0,22.1401,141.5619
12,0,22.0658,141.3235
13,0,22.0405,141.1798
14,0,22.1032,140.9049
15,0,21.9231,141.0771
16,0,21.9330,141.1560
17,0,22.0238,141.2729
18,0,21.9595,141.3003
19,0,21.8259,141.2726
20,0,21.8586,141.2628
21,0,21.7946,141.2609
22,0,21.9590,141.4661
23,0,22.0798,141.4709
24,0,21.8547,142.4186
25,0,21.3744,143.5956
