0,0,12.8966,32.1652
1,0,12.9533,34.2288
2,0,12.9139,35.5540
3,0,12.8525,36.2233
4,0,12.8631,35.2352
5,0,12.8672,35.5566
6,0,12.9106,36.0393
7,0,12.8617,36.0337
8,0,12.9018,36.1720
9,0,13.0272,35.7250
10,0,13.0201,35.4165
11,0,13.0871,36.2372
12,0,13.1274,35.9467
13,0,13.1143,37.2054
14,0,13.1546,35.8119
15,0,13.1522,32.3715
16,0,13.1937,32.9518
17,0,13.2630,31.4070
18,0,13.3473,30.4094
19,0,13.2706,30.3814
20,0,13.2945,30.4181
21,0,13.3327,30.3202
22,0,13.2655,31.2600
23,0,13.2433,31.2727
24,0,13.2697,31.2005
25,0,13.1655,33.6906
26,0,13.1861,35.9036
27,0,13.2148,36.9032
28,0,13.3519,37.2284
29,0,13.3118,38.1586
30,0,13.6975,35.7561
31,0,13.7096,36.9982
32,0,13.8088,36.5648
33,0,13.8555,36.4076
34,0,13.6483,47.0296
35,0,13.5515,47.9480
36,0,13.4925,48.4186
37,0,13.4909,49.0296
38,0,13.4430,48.3098
39,0,13.4323,48.5457
40,0,13.4831,47.5820
41,0,13.5561,47.7130
42,0,13.4564,49.3689
43,0,13.5181,48.1139
44,0,13.4544,48.6890
45,0,13.3798,49.3910
46,0,13.2930,49.1069
47,0,13.2024,50.4850
48,0,13.1726,50.3059
49,0,13.1517,50.7287
50,0,13.1713,50.0074
51,0,13.1932,50.3805
52,0,13.2124,50.3912
53,0,13.4495,49.1457
54,0,13.8250,48.1269
55,0,13.9138,47.6864
56,0,13.8643,50.4223
57,0,13.9933,49.8991
