0,0,-2.6288,64.2045
1,0,-2.7655,64.5574
2,0,-2.6710,65.1736
3,0,-2.5906,65.5595
4,0,-2.6894,65.5884
5,0,-2.8711,65.8310
6,0,-3.0253,65.8672
7,0,-3.0796,66.3032
8,0,-2.9453,67.5671
9,0,-2.8588,68.5981
10,0,-2.8608,68.7244
11,0,-2.6646,70.4723
12,0,-2.6180,71.3266
13,0,-2.5663,71.9712
14,0,-2.5190,72.6322
15,0,-2.5495,72.8606
16,0,-2.6374,72.7762
17,0,-2.6801,72.8575
18,0,-2.7646,73.0902
19,0,-2.8001,72.6842
20,0,-2.8207,72.5005
21,0,-2.7967,72.6550
22,0,-2.8127,72.3511
23,0,-2.8596,72.1988
24,0,-2.9164,72.3560
25,0,-2.9884,72.0355
26,0,-3.0700,71.8161
27,0,-3.1903,71.3761
28,0,-3.1566,71.4937
29,0,-3.2213,71.1765
30,0,-3.3050,70.9339
31,0,-3.3432,70.8140
32,0,-3.3526,70.7042
33,0,-3.3823,70.2920
34,0,-3.2380,70.4288
35,0,-3.0629,70.3098
36,0,-2.9520,70.2059
37,0,-2.8959,69.9548
38,0,-2.9074,69.3871
39,0,-2.8518,68.8569
40,0,-2.7310,68.4344
41,0,-2.6481,68.3431
42,0,-2.6357,68.3536
43,0,-2.6955,68.0608
44,0,-2.7455,67.8242
45,0,-2.7486,67.8079
46,0,-2.7594,67.8200
47,0,-2.7300,67.8171
48,0,-2.7004,68.1347
49,0,-2.6839,68.2115
50,0,-2.6710,68.3320
51,0,-2.6562,68.5953
52,0,-2.6472,68.4142
53,0,-2.6176,68.5198
54,0,-2.6331,68.3795
55,0,-2.6235,68.3740
56,0,-2.5958,68.3660
57,0,-2.5970,68.2393
58,0,-2.6008,68.1671
59,0,-2.6152,67.9741
60,0,-2.6091,67.9800
61,0,-2.6245,67.6097
62,0,-2.6537,67.5889
63,0,-2.6573,67.5969
64,0,-2.6798,67.4790
65,0,-2.6981,67.2595
66,0,-2.7069,67.2165
67,0,-2.7069,67.2216
68,0,-2.6894,67.2205
69,0,-2.7084,67.0310
70,0,-2.7407,66.7054
71,0,-2.7197,66.8188
72,0,-2.6983,66.8028
73,0,-2.7215,66.6390
74,0,-2.6674,66.8220
75,0,-2.6410,67.1287
76,0,-2.6415,67.0982
77,0,-2.6481,67.0203
78,0,-2.6123,67.3892
79,0,-2.5976,67.6121
80,0,-2.6095,67.8114
81,0,-2.6531,67.8188
82,0,-2.6114,68.1221
83,0,-2.6298,68.0107
84,0,-2.5645,68.3287
85,0,-2.5176,68.6811
86,0,-2.4756,68.8113
87,0,-2.4663,68.7340
88,0,-2.4706,68.7438
89,0,-2.4401,68.8983
90,0,-2.4571,68.9262
91,0,-2.2024,70.4211
92,0,-2.3688,69.6722
93,0,-2.3991,69.6408
94,0,-2.3650,69.5818
95,0,-2.3428,69.5526
96,0,-2.3096,69.8014
97,0,-2.3767,69.5338
98,0,-2.4330,69.3265
99,0,-2.4653,69.1592
100,0,-2.4783,69.0373
101,0,-2.4568,68.9515
102,0,-2.4612,68.6479
103,0,-2.4683,68.3466
