0,0,9.8854,-11.5357
1,0,9.9512,-9.9059
2,0,9.8067,-11.3598
3,0,9.7102,-11.3735
4,0,9.6408,-12.9778
5,0,9.6333,-12.4998
6,0,9.6702,-12.4753
7,0,9.8413,-14.1517
8,0,9.7322,-15.3003
9,0,9.7435,-17.0100
10,0,9.9108,-13.2174
11,0,9.9993,-10.8610
12,0,10.0787,-10.5090
13,0,10.1856,-9.8398
14,0,10.1351,-10.4733
15,0,9.9782,-11.3955
16,0,9.9011,-11.2925
17,0,9.6600,-10.0607
18,0,9.6729,-11.8536
19,0,9.6704,-11.3534
20,0,9.9155,-14.5358
21,0,10.0890,-10.5056
22,0,10.4930,-9.3895
23,0,10.5008,-7.5729
24,0,10.7423,-7.0763
25,0,10.6937,-10.1879
26,0,10.2111,-9.7594
27,0,10.1401,-5.5572
28,0,10.4261,-5.9789
29,0,10.8600,-4.9632
30,0,11.2937,-4.6692
31,0,13.2927,-4.6306
