0,0,12.7020,115.3795
1,0,12.8073,116.1940
2,0,12.9462,116.6220
3,0,13.0695,117.2022
4,0,13.1366,117.5539
5,0,13.2803,117.9144
6,0,13.3964,118.4064
7,0,13.4828,118.2286
8,0,13.6934,119.2239
9,0,13.7074,120.3338
10,0,13.8576,120.9964
11,0,13.8495,121.7514
12,0,13.8897,122.1713
13,0,14.0232,122.6361
14,0,14.0354,123.2233
15,0,14.1815,123.8291
16,0,14.2695,124.5562
17,0,14.3450,125.2238
18,0,14.4648,125.7506
19,0,14.4347,126.3695
20,0,14.4612,127.0274
21,0,14.3825,127.7313
22,0,14.3415,128.3328
23,0,14.4276,128.9042
24,0,14.3396,129.4850
25,0,14.3815,129.9639
26,0,14.3832,130.6796
27,0,14.3729,131.3005
28,0,14.3943,131.8649
29,0,14.3947,132.3334
30,0,14.4529,133.0794
