0,0,8.3509,66.4838
1,0,8.8477,67.5301
2,0,9.4562,68.4457
3,0,10.0085,67.8513
4,0,10.5103,68.5691
5,0,11.1481,68.7046
6,0,11.7777,67.9539
7,0,12.9793,68.3680
8,0,12.9799,68.1219
9,0,12.9317,68.4374
10,0,12.9012,68.3994
11,0,12.8928,68.2147
12,0,12.8759,68.2183
13,0,12.8726,67.8955
14,0,12.8883,67.9618
15,0,12.8377,68.0544
16,0,12.8745,67.7156
17,0,12.8825,67.4820
18,0,12.8836,67.2143
19,0,12.7072,67.2238
20,0,12.6046,67.6589
21,0,12.6032,67.7586
22,0,12.6171,67.5782
23,0,12.5980,67.7481
24,0,12.6199,67.8764
25,0,12.5982,68.1596
26,0,12.6327,68.1669
27,0,12.6769,68.3560
28,0,12.6066,69.3878
29,0,12.6495,68.6924
30,0,12.7044,68.2310
31,0,12.6748,68.2923
32,0,12.6307,68.2939
33,0,12.6157,68.3278
34,0,12.6195,68.1270
35,0,12.6260,67.7511
36,0,12.6512,67.6612
37,0,12.6545,67.7640
38,0,12.6841,67.5539
39,0,12.7085,67.6267
40,0,12.7720,67.2830
41,0,12.7831,67.5919
42,0,12.8470,68.2188
43,0,13.0501,68.2907
44,0,13.1943,68.1472
45,0,13.2182,68.2975
46,0,13.2561,69.4139
47,0,13.3438,70.1703
48,0,13.4673,69.8600
49,0,13.6042,69.5875
50,0,13.6599,69.1234
51,0,13.5943,69.1371
52,0,13.5669,68.7037
53,0,13.5274,68.8193
54,0,13.4793,68.9483
55,0,13.4647,69.1004
56,0,13.4732,69.1876
57,0,13.4841,69.1161
58,0,13.4891,69.1180
59,0,13.4752,68.7464
60,0,13.4876,68.3902
61,0,13.4909,68.3203
62,0,13.4518,68.3452
63,0,13.1359,68.0445
64,0,12.2692,68.1930
65,0,12.0594,68.1572
66,0,12.0777,68.2286
67,0,12.1085,67.9402
68,0,12.1119,67.9485
69,0,12.1236,68.0158
70,0,12.1284,67.9498
71,0,12.1532,67.8180
72,0,12.1502,67.3788
73,0,12.1624,66.8949
74,0,12.1557,66.6075
75,0,12.1505,66.1090
76,0,12.1831,66.0173
77,0,12.2046,65.6915
78,0,12.2094,65.3734
79,0,12.2471,65.8197
80,0,12.2671,66.8684
81,0,12.2250,66.2143
82,0,12.2083,66.1289
83,0,12.1948,65.4871
84,0,12.1864,65.2391
85,0,12.2126,65.0736
86,0,12.1902,64.6628
87,0,12.1562,64.6717
88,0,12.1810,64.7498
89,0,12.1726,64.6944
90,0,12.1633,64.9800
91,0,12.1720,65.1745
92,0,12.1538,65.3364
93,0,12.1542,65.6645
94,0,12.1670,65.9691
95,0,12.1665,66.3496
96,0,12.1974,66.2212
97,0,12.1158,67.8830
