0,0,9.1085,41.3326
1,0,9.2677,39.4830
2,0,9.3763,38.9307
3,0,9.7088,43.2366
4,0,10.2105,42.7829
5,0,11.5286,48.8234
6,0,11.5625,48.5678
7,0,11.7479,48.1173
8,0,11.9485,46.6912
9,0,11.9912,47.6867
10,0,12.1320,49.2645
11,0,12.3097,48.1017
12,0,12.4541,48.5122
13,0,12.5156,49.5083
14,0,12.5153,50.8954
15,0,12.5185,51.7366
16,0,12.5584,52.3309
17,0,12.5590,52.7696
18,0,12.5409,54.9812
19,0,12.5877,55.1937
20,0,12.6184,55.3182
21,0,12.6891,55.0147
22,0,12.7858,54.6131
23,0,12.8052,54.3531
24,0,12.8934,54.8339
25,0,12.9163,55.1615
26,0,12.9278,55.1190
27,0,13.0126,54.0069
28,0,13.0169,55.5953
29,0,13.0044,57.6067
30,0,13.0781,58.1068
31,0,13.2483,57.3375
32,0,13.3025,57.4631
33,0,13.3445,59.0947
34,0,13.3457,60.1569
35,0,13.4218,60.3694
36,0,13.5285,60.7332
37,0,13.5733,60.8049
38,0,13.6681,60.5938
39,0,13.7687,60.9416
40,0,13.7861,62.0117
41,0,13.8848,62.4161
42,0,13.9331,62.9304
43,0,13.9091,64.2211
44,0,13.9649,65.0451
45,0,13.9744,66.0777
46,0,13.9981,66.7038
47,0,14.0972,66.6224
48,0,14.0891,66.6493
49,0,14.1160,66.9120
50,0,14.1806,66.8586
51,0,14.1707,67.0921
52,0,14.1484,67.6207
53,0,14.1571,67.9613
54,0,14.1754,68.2730
55,0,14.1894,68.4370
56,0,14.2238,69.1766
57,0,14.2299,68.7914
58,0,14.2687,69.4504
59,0,14.2727,70.0442
60,0,14.2976,70.8368
61,0,14.2921,71.8560
62,0,14.2306,74.0503
63,0,14.1706,74.8330
64,0,14.2282,74.9758
65,0,14.1727,76.3869
66,0,14.1362,76.9346
67,0,14.1318,77.7777
68,0,14.0347,78.2402
69,0,13.9688,78.8158
70,0,13.9646,79.2957
71,0,13.8556,80.2348
72,0,13.7929,80.0668
73,0,13.7610,80.4988
74,0,13.6873,80.2130
75,0,13.6799,81.4582
76,0,13.6445,82.5738
77,0,13.6356,83.2704
78,0,13.6044,83.8607
79,0,13.5864,84.7536
80,0,13.5417,84.9402
81,0,13.5389,85.1805
82,0,13.4717,86.1094
83,0,13.4203,86.3074
84,0,13.4541,86.3698
85,0,13.4587,86.6685
86,0,13.4938,87.4213
87,0,13.5105,87.7503
88,0,13.5141,88.0695
89,0,13.5276,88.6244
90,0,13.5609,89.0309
91,0,13.5560,89.1751
92,0,13.5639,90.0116
93,0,13.6125,89.8520
94,0,13.6564,89.9881
95,0,13.6870,90.6620
96,0,13.6756,90.1275
97,0,13.6637,90.7448
98,0,13.6828,91.3567
99,0,13.6736,92.1204
100,0,13.6705,92.5352
101,0,13.7151,92.7103
102,0,13.7046,93.1848
103,0,13.7244,93.6655
104,0,13.7838,94.1503
105,0,13.8065,94.4344
106,0,13.7763,95.3254
107,0,13.7983,95.4201
108,0,13.7429,95.8882
109,0,13.6973,96.9187
110,0,13.6943,97.5393
111,0,13.6649,97.6664
112,0,13.6494,98.8439
113,0,13.6650,98.9386
114,0,13.6545,99.2121
115,0,13.7106,99.7081
116,0,13.7173,99.9708
117,0,13.7144,100.1144
118,0,13.7563,100.8316
119,0,13.7324,101.2301
120,0,13.7024,101.9514
121,0,13.7602,102.5106
122,0,13.7218,102.9143
123,0,13.6640,103.8638
124,0,13.6767,104.0826
125,0,13.6349,104.6201
126,0,13.5847,105.0241
127,0,13.5912,105.4356
128,0,13.5562,105.4100
129,0,13.5282,105.9103
130,0,13.5282,106.6289
131,0,13.4832,106.6985
132,0,13.4889,107.0993
133,0,13.5080,107.4496
134,0,13.5389,107.6883
135,0,13.6213,108.4559
136,0,13.6504,109.3188
137,0,13.6553,109.2991
138,0,13.7306,110.1019
139,0,13.7058,110.7734
140,0,13.6514,110.9675
141,0,13.6406,111.5117
142,0,13.5215,111.4583
143,0,13.4270,111.8691
144,0,13.3583,112.5564
145,0,13.2521,112.5860
146,0,13.2107,113.4216
147,0,13.1953,113.9250
148,0,13.1699,113.9079
149,0,13.2201,114.4204
150,0,13.2895,114.6474
151,0,13.3043,114.7648
152,0,13.3670,115.0573
153,0,13.3728,115.6814
154,0,13.3596,116.1790
155,0,13.3773,116.3272
156,0,13.3197,116.9319
157,0,13.2875,117.7133
158,0,13.3336,118.1427
159,0,13.3368,118.0824
160,0,13.3725,118.5918
161,0,13.4676,119.0800
