0,0,2.9857,7.0818
1,0,2.9843,8.2686
2,0,3.0314,10.1284
3,0,2.9519,10.4530
4,0,2.8677,12.8802
5,0,2.8576,13.9105
6,0,2.8188,13.9019
7,0,2.8063,15.5070
8,0,2.8560,16.2092
9,0,2.8931,15.5555
10,0,2.8608,15.0460
11,0,2.9356,15.3898
12,0,2.9867,15.4803
13,0,2.9039,15.1322
14,0,2.9376,15.7461
15,0,2.8950,15.6465
16,0,2.8204,15.5870
17,0,2.7513,16.3862
18,0,2.8097,17.5744
19,0,2.7545,17.3453
20,0,2.7645,18.0639
21,0,2.9097,19.3628
22,0,2.9644,20.1890
23,0,2.9799,20.7483
24,0,3.0396,21.0363
25,0,3.0591,22.0390
26,0,2.9703,22.2684
27,0,2.8637,22.6085
28,0,2.8799,23.1274
29,0,2.7320,22.7121
30,0,2.6445,23.0590
31,0,2.6040,22.5814
32,0,2.4819,22.6455
33,0,2.3683,23.1756
34,0,2.2969,23.1226
35,0,2.1352,23.0336
36,0,2.0005,22.6726
37,0,1.9293,22.4099
38,0,1.7443,22.9037
39,0,1.5420,22.3719
40,0,1.4719,22.4225
41,0,1.3828,22.1193
42,0,1.1615,20.9195
43,0,1.1565,20.8089
44,0,1.2162,20.3876
45,0,1.3523,21.5281
46,0,1.3728,22.0115
47,0,1.3984,21.6451
48,0,1.4688,22.8199
49,0,1.4205,22.6355
50,0,1.4124,22.3617
51,0,1.4299,22.7139
52,0,1.4781,24.0268
53,0,1.5207,24.5020
54,0,1.6339,25.8142
55,0,1.7468,26.6006
56,0,1.7924,26.9006
57,0,1.9368,27.3686
58,0,2.1196,29.2005
59,0,2.1398,29.5521
60,0,2.2714,30.4381
61,0,2.4903,31.4610
62,0,2.6903,32.3792
63,0,2.8031,32.6117
64,0,2.8038,32.5790
65,0,2.7877,32.9473
66,0,2.7305,32.9666
67,0,2.7765,33.5714
68,0,2.7640,33.9756
69,0,2.7432,35.8467
70,0,2.6994,36.8528
71,0,2.6664,36.8185
72,0,2.6382,37.5266
73,0,2.5780,37.9543
74,0,2.6027,38.5232
75,0,2.6789,39.7833
76,0,2.5532,39.7675
77,0,2.4333,40.1855
78,0,2.1900,39.7956
79,0,1.9110,39.1607
80,0,1.6077,38.7640
81,0,1.4514,39.5681
82,0,1.4754,40.7164
83,0,1.8446,42.2517
84,0,2.5649,43.5363
85,0,3.5162,45.5777
86,0,4.2657,46.3749
87,0,4.9697,48.1502
88,0,5.3065,49.9570
89,0,5.4670,50.7829
90,0,5.4673,50.7327
91,0,5.3855,50.7338
92,0,5.1605,50.1353
93,0,5.1359,50.2419
94,0,5.1283,49.3271
95,0,5.0695,49.3550
96,0,4.9958,49.1794
97,0,4.9600,48.2246
98,0,4.8279,47.8469
99,0,4.7285,47.4344
100,0,4.7245,46.9411
101,0,4.6096,46.2781
102,0,4.5426,45.6535
103,0,4.4920,45.1893
104,0,4.4441,45.3499
105,0,4.4183,46.0828
106,0,4.4538,46.7972
107,0,4.4463,47.5512
108,0,4.3624,47.6917
109,0,4.3908,48.5195
110,0,4.3742,48.8501
111,0,4.3184,49.8316
112,0,4.3267,50.4496
113,0,4.2634,51.0372
114,0,4.2076,52.0676
115,0,4.2142,52.6573
116,0,4.2156,53.0216
117,0,4.1484,53.9319
118,0,4.1612,54.6520
119,0,4.2064,54.6843
120,0,4.2433,55.6529
121,0,4.2222,55.6079
122,0,4.2430,55.8406
123,0,4.1623,55.9078
124,0,4.0686,55.6616
125,0,4.0658,55.7685
126,0,4.0615,56.1993
127,0,3.9313,55.7172
128,0,3.9363,55.6416
129,0,3.8906,55.4763
130,0,3.8573,56.1990
131,0,3.8012,56.1900
132,0,3.7199,55.9409
133,0,3.5820,56.2009
134,0,3.5307,56.3887
135,0,3.3968,56.5495
136,0,3.2644,57.0484
137,0,3.1610,57.2059
138,0,3.0464,57.0638
139,0,2.9744,57.7836
140,0,2.8059,57.5092
141,0,2.6290,57.0817
142,0,2.5942,57.6932
143,0,2.4491,58.1588
144,0,2.3244,58.2617
145,0,2.1735,58.7663
146,0,1.9902,58.7787
147,0,1.9058,58.4320
148,0,1.4690,58.2122
149,0,1.2705,60.9353
