0,0,7.9085,1.1851
1,0,7.8787,2.1239
2,0,7.8486,0.9117
3,0,7.8207,0.6108
4,0,7.8276,1.3471
5,0,7.9282,2.2950
6,0,7.9601,0.7845
7,0,8.0291,1.8943
8,0,8.0827,1.0507
9,0,8.1219,2.0446
10,0,8.1141,3.0194
11,0,8.1607,2.3977
12,0,8.2195,0.6889
13,0,8.2047,-1.0519
14,0,8.1757,-3.0413
15,0,8.1983,-3.3755
16,0,8.1663,-3.8245
17,0,8.1291,-6.6455
18,0,8.2343,-6.1762
19,0,8.1954,-6.3103
20,0,8.2246,-5.7817
21,0,8.3038,-7.6509
22,0,8.1867,-7.1921
23,0,8.1520,-5.7176
24,0,8.2147,-0.3440
25,0,8.1685,0.0150
26,0,8.1139,-2.3177
27,0,7.7095,15.1743
28,0,7.7285,14.8607
29,0,7.6879,14.3981
30,0,7.6293,13.9849
31,0,7.5921,14.4402
32,0,7.5147,14.0345
33,0,7.4197,14.8578
34,0,7.3438,13.8700
