0,0,20.2583,66.3290
1,0,19.6542,79.6414
2,0,19.4124,82.2552
3,0,19.1884,85.1262
4,0,19.1489,86.9514
5,0,19.3660,87.9806
6,0,19.3209,90.1853
7,0,19.1459,95.9359
8,0,19.2780,97.9023
9,0,18.9287,106.7229
10,0,18.8353,109.1693
11,0,18.2174,113.4535
12,0,18.5291,113.7689
13,0,18.4500,115.8786
14,0,18.2532,118.0887
15,0,18.0588,120.4130
16,0,17.9263,122.8029
17,0,17.8747,124.8664
18,0,17.8470,126.9554
19,0,17.6455,129.1243
20,0,17.4293,131.2095
21,0,17.4989,133.1781
22,0,17.7288,135.2457
23,0,17.9114,136.9307
24,0,17.7644,138.6792
25,0,17.5159,140.7810
26,0,17.3814,142.7622
27,0,17.3550,144.6373
28,0,17.3530,146.2524
29,0,17.2437,148.3410
30,0,17.4014,149.2623
31,0,17.4751,150.1835
