0,0,15.5291,63.9408
1,0,15.4202,65.3283
2,0,15.3248,66.8542
3,0,15.2738,67.4583
4,0,15.2678,67.6022
5,0,15.2391,68.0703
6,0,15.2301,67.6409
7,0,15.2228,67.7030
8,0,15.2494,67.4562
9,0,15.2891,67.1124
10,0,15.2743,67.1596
11,0,15.1964,67.8776
12,0,15.1177,68.2259
13,0,15.2144,66.9276
14,0,15.2390,66.8407
15,0,15.2671,66.4084
16,0,15.1242,68.0404
17,0,14.5585,75.0947
18,0,14.1051,78.6647
19,0,14.2869,75.8369
20,0,14.2630,75.1450
21,0,14.3851,74.8963
22,0,14.4114,75.2937
23,0,14.9776,70.0566
24,0,14.3787,81.3104
25,0,14.4241,81.9458
26,0,14.4160,82.4842
27,0,14.4769,82.4257
28,0,14.5362,83.0693
29,0,14.4997,83.2964
30,0,14.4716,83.2755
31,0,14.4396,83.3387
32,0,14.3281,83.8148
33,0,14.3081,83.7279
34,0,14.2641,83.8493
35,0,14.2432,84.0918
36,0,14.2208,83.9104
37,0,14.2622,84.2442
38,0,14.3402,84.1753
39,0,14.3729,84.2616
40,0,14.4572,84.4647
41,0,14.5647,84.6890
42,0,14.5527,85.1159
43,0,14.5722,85.3584
44,0,14.5553,85.9106
45,0,14.4344,86.7040
46,0,14.4311,87.0096
47,0,14.4613,87.2102
48,0,14.4364,87.4362
49,0,14.4052,88.4020
50,0,14.4128,88.5434
51,0,14.3920,88.7762
52,0,14.3607,89.4822
53,0,14.4022,89.7501
54,0,14.3943,89.9425
55,0,14.4264,90.6399
56,0,14.4597,91.4444
57,0,14.3857,92.9112
58,0,14.3759,93.9905
59,0,14.4225,94.6004
60,0,14.3584,95.5489
61,0,14.4214,95.8792
62,0,14.4839,96.0237
63,0,14.3848,97.0334
64,0,14.3798,97.5999
65,0,14.4892,97.6532
66,0,14.5122,97.8247
67,0,14.5321,98.1649
68,0,14.6564,98.3231
69,0,14.6010,98.7637
70,0,14.5629,99.1029
71,0,14.5940,99.4651
72,0,14.5432,99.8683
73,0,14.5075,100.2311
74,0,14.5649,100.5119
75,0,14.5184,100.9189
76,0,14.5418,100.8078
77,0,14.5956,100.8559
78,0,14.5887,101.0239
79,0,14.5895,100.9517
80,0,14.6105,101.0788
81,0,14.5959,101.2565
82,0,14.5486,101.3458
