0,0,13.4466,78.3240
1,0,13.4458,79.0293
2,0,13.3963,80.3239
3,0,13.4074,80.6780
4,0,13.4264,80.7831
5,0,13.5281,80.8730
6,0,13.5276,81.7430
7,0,13.6071,82.0901
8,0,13.6147,82.6153
9,0,13.6581,83.2872
10,0,13.8253,83.0196
11,0,13.9367,83.8971
12,0,14.0171,83.9964
13,0,14.1969,84.0502
14,0,14.2852,84.7705
15,0,14.3548,85.2805
16,0,14.4362,85.3699
17,0,14.5109,86.0636
18,0,14.6049,85.8760
19,0,14.7501,85.7898
20,0,14.8792,85.2862
21,0,15.0920,85.1995
22,0,15.1662,85.1395
23,0,15.1362,85.5568
24,0,14.8933,88.5841
25,0,14.7346,90.8364
26,0,14.7329,91.5911
27,0,14.7025,92.1443
28,0,14.7448,92.6181
29,0,14.8057,93.2235
30,0,14.7838,94.3973
31,0,14.8019,94.8831
32,0,14.7911,95.5399
33,0,14.7000,96.2764
34,0,14.6582,96.9861
35,0,14.6202,97.5465
36,0,14.6273,97.7779
37,0,14.6208,98.5347
38,0,14.5401,99.1245
39,0,14.5601,99.4500
40,0,14.5349,100.1252
41,0,14.4970,100.5061
42,0,14.4664,101.0352
43,0,14.4079,101.2122
44,0,14.3794,101.6308
45,0,14.4056,102.2275
46,0,14.3486,102.9596
47,0,14.3359,103.4251
48,0,14.3124,103.9195
49,0,14.3046,104.4133
50,0,14.3715,105.1065
51,0,14.3959,105.8264
52,0,14.4313,106.0393
53,0,14.5096,106.5116
54,0,14.5298,107.3742
55,0,14.5585,107.9054
56,0,14.5924,108.4902
57,0,14.6228,109.2198
58,0,14.6312,109.8610
59,0,14.5921,110.2932
60,0,14.5505,110.7835
61,0,14.4790,111.6568
62,0,14.3608,112.1624
63,0,14.3655,113.0879
64,0,14.3781,113.2196
65,0,14.4123,113.9207
66,0,14.3942,114.8753
67,0,14.4705,117.5933
68,0,14.4844,118.3686
69,0,14.3967,119.6778
70,0,14.4996,119.7573
71,0,14.5706,120.0083
72,0,14.6034,120.7514
73,0,14.6618,121.5549
74,0,14.6582,122.2020
75,0,14.6918,122.7244
76,0,14.6859,123.3516
77,0,14.7112,123.9621
78,0,14.7989,124.7211
79,0,14.8822,125.2807
80,0,14.9096,125.5854
81,0,14.9819,126.4135
82,0,15.0095,126.4616
83,0,15.0272,127.0304
84,0,15.0355,127.9260
85,0,15.0504,128.3512
86,0,15.1172,128.8517
87,0,15.1712,129.1353
88,0,15.2094,130.1022
89,0,15.1853,131.5764
90,0,15.2455,130.8012
91,0,15.2821,131.5766
92,0,15.2807,132.3207
93,0,15.2005,133.7019
94,0,15.1637,133.9802
95,0,15.1900,134.1015
96,0,15.1042,134.7419
97,0,15.0334,135.3767
98,0,14.9978,136.0704
99,0,15.0700,136.8568
100,0,15.1002,137.2901
101,0,15.1487,137.7272
102,0,15.2352,138.1477
103,0,15.3126,138.6582
104,0,15.3470,139.3608
105,0,15.4519,139.8375
106,0,15.5755,140.2828
107,0,15.6452,140.8651
108,0,15.6715,141.5754
109,0,15.7266,142.1019
110,0,15.8040,142.6535
111,0,15.8411,143.3339
112,0,15.8796,143.9387
113,0,15.9391,144.3799
114,0,15.9928,144.9569
115,0,16.0317,145.5633
116,0,16.0980,146.1085
117,0,16.1494,146.5780
118,0,16.1456,147.2802
119,0,16.1787,147.8693
120,0,16.2074,148.3675
121,0,16.2393,148.8584
122,0,16.2883,149.4519
123,0,16.3588,149.7766
124,0,16.4684,150.0254
125,0,16.6072,150.3013
126,0,16.6947,150.5964
127,0,16.9024,150.7697
