0,0,16.2117,69.3252
1,0,16.0267,68.1962
2,0,15.9275,68.0650
3,0,15.6971,67.8053
4,0,15.6482,67.8333
5,0,15.6540,68.5272
6,0,15.5794,69.0122
7,0,15.5618,70.1460
8,0,15.4840,71.2198
9,0,15.4448,71.8702
10,0,15.4437,73.0377
11,0,15.2374,75.7057
12,0,15.1603,76.9627
13,0,15.0309,79.1550
14,0,14.8997,81.0305
15,0,14.8388,82.4372
16,0,14.7699,83.3615
17,0,14.7067,84.2869
18,0,14.6574,84.9258
19,0,14.5705,85.3744
20,0,14.4443,85.5683
21,0,14.3731,85.9190
22,0,14.2591,86.4282
23,0,14.1767,86.4769
24,0,14.1639,86.5787
25,0,14.0938,86.2386
26,0,14.1441,85.6210
27,0,14.1693,86.4599
28,0,14.1337,86.6694
29,0,14.2929,88.8364
30,0,14.3034,88.8962
31,0,14.3019,89.2608
