0,0,12.1765,106.5254
1,0,12.0836,106.3249
2,0,11.9459,106.5207
3,0,11.8765,106.9911
4,0,11.9045,107.3339
5,0,12.6596,104.3690
6,0,12.4088,105.6457
7,0,12.1074,106.3203
8,0,12.0100,106.5968
9,0,12.0255,107.0224
10,0,12.2177,106.5792
11,0,11.9534,107.0426
12,0,11.8034,107.8665
13,0,11.7855,108.7786
14,0,11.9157,109.8537
15,0,12.2314,110.8774
16,0,12.3905,111.4130
17,0,12.7393,111.8397
18,0,12.8472,111.8656
19,0,12.8640,111.8713
20,0,12.6724,112.1697
21,0,12.4269,112.1946
22,0,11.9877,112.2934
23,0,12.0693,111.8376
24,0,12.0933,111.6148
25,0,12.1941,110.3416
26,0,12.2747,109.4919
27,0,12.4145,108.7941
28,0,12.5408,108.3666
29,0,12.6323,107.8886
30,0,12.5998,108.1255
31,0,12.5046,107.9456
32,0,12.3795,108.3551
33,0,12.4377,108.1079
34,0,12.5753,107.7501
35,0,12.6746,107.3139
36,0,12.6605,107.2042
37,0,12.5594,107.7041
38,0,12.5666,107.7492
39,0,12.5341,107.5635
40,0,12.4870,107.8816
41,0,12.5461,107.7373
42,0,12.5523,107.6898
43,0,12.5645,107.5814
44,0,12.5303,108.2430
45,0,12.5746,108.4875
46,0,12.5417,108.8542
47,0,12.5053,109.0267
48,0,12.5154,109.0945
49,0,12.4944,109.5049
50,0,12.6028,109.1556
51,0,12.7404,108.9470
52,0,12.7660,108.8118
53,0,12.7139,108.7188
54,0,12.6145,108.5031
55,0,12.5766,108.4563
56,0,12.5984,108.4407
57,0,12.5992,108.4733
58,0,12.6062,108.5298
59,0,12.6058,108.5244
60,0,12.6030,108.6015
61,0,12.5772,108.5574
62,0,12.5816,108.5107
63,0,12.5641,108.5606
64,0,12.5359,108.7729
65,0,12.5309,108.5033
66,0,12.5076,108.4597
67,0,12.5216,108.3889
68,0,12.5314,108.3713
69,0,12.5335,108.4181
70,0,12.5280,108.4949
71,0,12.5387,108.4468
72,0,12.5626,108.4673
73,0,12.5541,108.2768
74,0,12.5470,108.4328
75,0,12.5155,108.5308
76,0,12.5117,108.5578
77,0,12.5217,108.6043
78,0,12.5194,108.7027
79,0,12.5088,108.7531
80,0,12.5026,108.7535
81,0,12.4938,108.7825
82,0,12.4794,108.9341
83,0,12.4944,109.0026
84,0,12.4773,109.1069
85,0,12.4917,109.0067
86,0,12.5044,108.8424
87,0,12.5083,108.8414
88,0,12.5255,108.8531
89,0,12.5312,108.8205
90,0,12.5529,108.8169
91,0,12.5772,108.7816
92,0,12.5842,108.7522
93,0,12.5940,108.6015
94,0,12.6135,108.5269
95,0,12.6401,108.3286
96,0,12.6507,108.4184
97,0,12.6298,108.4510
98,0,12.5831,108.4913
99,0,12.5827,108.5609
100,0,12.5706,108.8526
101,0,12.5651,108.8930
102,0,12.5350,108.9187
103,0,12.5686,108.6107
104,0,12.5949,108.6749
105,0,12.7001,108.3417
106,0,12.7188,108.4831
107,0,12.7278,108.5540
108,0,12.7218,108.5282
109,0,12.7079,108.6520
110,0,12.6731,108.5813
111,0,12.6365,108.5163
112,0,12.6184,108.5530
113,0,12.6309,108.4871
114,0,12.6467,108.3881
115,0,12.6935,108.5850
116,0,12.7097,108.8241
117,0,12.7020,108.8017
118,0,12.5858,109.0392
119,0,12.5026,109.3311
120,0,12.4589,109.4662
121,0,12.2363,108.8335
122,0,12.2103,109.0001
123,0,12.2470,109.0380
124,0,12.2667,109.1263
125,0,12.3304,108.6018
126,0,12.3278,108.5452
127,0,12.3370,108.4811
128,0,12.3488,108.4801
129,0,12.3278,108.5288
130,0,12.3346,108.5039
131,0,12.3394,108.5831
132,0,12.3094,108.5234
133,0,12.2965,108.3426
134,0,12.3007,108.3666
135,0,12.2846,108.3015
136,0,12.2953,108.4262
137,0,12.2736,108.5945
138,0,12.2427,108.4581
139,0,12.2284,108.6941
140,0,12.1166,108.9580
141,0,11.7955,109.0493
142,0,11.5966,109.3239
143,0,11.4805,109.9139
144,0,11.4266,110.4162
145,0,11.3830,110.8575
146,0,11.3406,111.2003
147,0,11.2283,111.7081
148,0,11.1641,112.3559
149,0,11.1393,112.4892
150,0,11.1258,112.8977
151,0,11.1304,113.5992
152,0,11.1127,114.0318
