0,0,14.3902,-85.9303
1,0,14.5534,-83.5761
2,0,14.6214,-78.8459
3,0,14.5335,-76.5388
4,0,14.6373,-71.9049
5,0,14.5186,-66.6930
6,0,14.4456,-50.8335
7,0,14.7392,-63.8246
8,0,14.5040,-56.2705
9,0,14.2393,-47.5907
10,0,14.2939,-48.1703
11,0,14.4120,-46.2964
12,0,14.3776,-42.9614
13,0,14.4182,-42.2336
14,0,14.4239,-41.9851
15,0,14.4029,-39.9612
16,0,14.4484,-40.3100
17,0,14.3732,-38.3185
18,0,14.2874,-35.4146
19,0,13.3958,-7.7926
20,0,11.7440,43.1828
21,0,11.6709,43.8913
22,0,11.6181,43.4415
23,0,11.4749,43.1446
24,0,11.4166,42.1937
25,0,11.4770,41.0909
26,0,11.5937,39.6859
27,0,11.6842,37.6023
28,0,11.7035,38.4021
29,0,11.7433,36.8709
30,0,11.7069,35.6481
31,0,11.7014,34.8663
32,0,11.6355,33.6349
33,0,11.6379,32.2987
34,0,11.6237,31.5577
35,0,11.7107,30.5301
36,0,11.8153,29.3313
37,0,11.9132,29.9573
38,0,12.0429,29.7923
39,0,12.0298,27.4936
40,0,12.0804,26.6764
41,0,12.0676,26.2305
42,0,12.1851,24.4418
43,0,12.2595,24.5776
44,0,12.3069,24.7386
45,0,12.5151,20.9808
46,0,12.7615,20.1194
47,0,13.0065,18.8400
48,0,13.3575,17.8888
49,0,13.8013,17.5540
50,0,14.0503,18.4122
51,0,14.1549,17.8890
52,0,13.9787,13.8857
53,0,13.1631,7.9288
54,0,12.8692,3.0838
55,0,12.9284,-4.4740
