0,0,14.8649,57.1340
1,0,15.8499,43.1662
2,0,16.1427,48.2235
3,0,16.4030,52.3216
4,0,16.6586,52.9515
5,0,17.0279,53.4130
6,0,17.4199,52.9912
7,0,17.9754,49.3986
8,0,17.8550,53.0603
9,0,17.9834,53.2454
10,0,18.1465,52.5949
11,0,18.0445,59.1814
12,0,18.3561,58.6396
13,0,18.4622,58.4135
14,0,18.4076,60.5923
15,0,18.4326,62.9335
16,0,18.4207,65.0502
17,0,18.4432,66.6824
18,0,18.4164,67.3917
19,0,18.4321,67.2068
20,0,18.5422,66.7879
21,0,18.5745,66.4436
22,0,18.6190,67.4075
23,0,18.7189,67.6424
24,0,18.7788,68.0379
25,0,18.7787,69.2969
26,0,18.7996,69.5490
27,0,18.8469,70.3943
28,0,18.8172,71.4453
29,0,18.9000,71.2722
30,0,18.9442,71.5981
31,0,19.0605,71.2805
32,0,19.0966,72.2752
33,0,19.0921,72.5948
34,0,19.0287,74.1221
35,0,19.0457,75.1746
36,0,19.0633,75.4050
37,0,19.1215,76.3381
38,0,18.9638,78.0294
39,0,18.9055,79.3472
40,0,18.9423,79.9225
41,0,19.0731,80.5973
42,0,19.4110,81.4845
43,0,19.7442,81.6083
44,0,20.0293,81.5340
45,0,19.9983,82.4728
46,0,19.8684,83.7721
47,0,19.8795,84.9137
48,0,19.7184,85.6156
49,0,19.6438,85.4446
50,0,19.6166,83.6984
51,0,19.7175,81.4150
52,0,19.9340,79.7172
53,0,20.1810,78.7920
54,0,20.4967,78.7096
55,0,20.6326,78.7068
56,0,20.7252,78.6742
57,0,20.7275,79.6944
58,0,20.3457,82.6310
59,0,19.8151,87.1968
60,0,19.2377,91.7431
61,0,18.6798,96.0006
62,0,18.2072,99.9168
63,0,17.7638,103.4885
64,0,17.3629,107.0124
65,0,16.8682,111.1842
66,0,16.3968,114.9858
67,0,15.9770,118.8975
68,0,15.5915,122.1959
69,0,15.2761,125.1750
70,0,14.9787,127.9394
71,0,14.7399,130.0109
72,0,14.6758,131.0718
73,0,14.6731,131.4045
74,0,14.7879,131.3839
75,0,14.8544,131.4999
76,0,14.8770,131.5762
77,0,14.9496,131.7770
78,0,14.8719,132.1870
79,0,14.8537,132.5768
80,0,14.8416,132.8473
81,0,14.8132,133.1302
82,0,14.8458,133.4978
83,0,14.8534,133.8432
84,0,14.8939,134.1376
85,0,14.9068,134.2457
86,0,14.9043,134.5012
87,0,14.9617,134.8374
88,0,14.9553,135.1598
89,0,14.9713,135.7860
90,0,14.9491,136.2172
91,0,14.8908,136.5917
92,0,14.8599,137.0913
93,0,14.7897,137.6046
94,0,14.7792,138.1225
95,0,14.7609,138.4415
96,0,14.7214,138.7869
97,0,14.6925,139.2871
98,0,14.5782,139.7238
99,0,14.5265,140.0566
100,0,14.4671,139.9770
101,0,14.3962,140.0477
102,0,14.3548,140.4132
103,0,14.2130,140.8709
104,0,14.1503,141.1358
105,0,14.0949,141.1433
106,0,14.0062,140.9548
107,0,13.9865,140.7322
108,0,13.9560,140.6505
109,0,13.9983,140.9383
110,0,14.0662,141.4290
111,0,14.1149,141.7198
112,0,14.2288,142.0888
113,0,14.2861,142.5424
114,0,14.3702,143.0359
115,0,14.4411,143.5297
116,0,14.4738,143.9624
117,0,14.5081,144.4776
118,0,14.4885,145.0207
119,0,14.5126,145.6157
120,0,14.5264,146.1565
121,0,14.5159,146.6164
122,0,14.5201,147.1386
123,0,14.4452,147.6290
124,0,14.3624,148.2051
125,0,14.2656,148.7062
126,0,14.1660,149.1423
127,0,14.1231,149.5636
128,0,14.0199,149.8104
129,0,13.9925,150.0789
130,0,13.9808,150.2974
131,0,13.9474,150.5153
132,0,13.9544,150.7674
