0,0,4.1432,16.3471
1,0,4.0571,17.0053
2,0,3.9679,16.7715
3,0,3.8797,17.0465
4,0,3.9178,18.5474
5,0,3.8189,17.5757
6,0,3.7224,18.0616
7,0,3.6891,18.9314
8,0,3.6415,19.2166
9,0,3.5413,18.7359
10,0,3.5141,19.0797
11,0,3.5480,19.7996
12,0,3.5627,20.7427
13,0,3.6654,22.4222
14,0,3.6545,23.0096
15,0,3.6096,24.2121
16,0,3.6608,25.4082
17,0,3.6926,26.0844
18,0,3.7045,26.8799
19,0,3.7509,28.1376
20,0,3.8551,29.1225
21,0,3.9448,29.9924
22,0,4.0460,30.6458
23,0,4.1611,31.5236
24,0,4.2222,32.6325
25,0,4.2419,32.6429
26,0,4.2836,33.3660
27,0,4.3538,34.1423
28,0,4.3896,34.2150
29,0,4.3925,36.6354
30,0,4.4233,38.3109
31,0,4.1925,36.5989
32,0,4.1232,36.9656
33,0,4.0839,37.4540
34,0,4.1202,37.9057
35,0,4.2221,39.5203
36,0,4.3463,41.4529
37,0,4.2989,41.3637
38,0,4.2544,42.0270
39,0,4.2573,42.5376
40,0,4.1500,42.6559
41,0,4.1161,43.3812
42,0,4.1040,44.4133
43,0,4.0469,44.2015
44,0,3.9631,43.9700
45,0,3.9876,44.6016
46,0,4.0347,45.2053
47,0,4.0033,45.2013
48,0,4.0568,46.0988
49,0,4.0928,47.0088
50,0,4.0874,48.0682
51,0,4.1323,48.5509
52,0,4.1775,49.5222
53,0,4.1188,49.9326
54,0,4.1068,50.4603
55,0,4.1026,51.4341
56,0,4.0916,51.9864
57,0,4.1599,52.8395
58,0,4.1068,53.1442
59,0,4.1245,53.9669
60,0,4.1226,53.5808
61,0,4.0745,53.7567
62,0,4.0588,54.5258
63,0,3.9096,54.3778
64,0,3.8359,54.5613
65,0,3.8326,55.1754
66,0,3.7848,55.9011
67,0,3.7642,56.8330
68,0,3.6918,57.3509
69,0,3.5344,57.3813
70,0,3.4483,58.2526
71,0,3.2721,58.7686
72,0,3.0722,59.1816
73,0,2.8909,59.4710
74,0,2.6789,59.6807
75,0,2.5277,60.8328
76,0,2.2154,61.7099
77,0,2.1182,63.3864
78,0,1.8771,64.0531
79,0,1.2746,60.7703
80,0,0.3676,66.3642
