0,0,11.8074,44.2103
1,0,11.8590,43.8417
2,0,11.8356,44.9087
3,0,11.7266,45.6531
4,0,11.6893,45.6511
5,0,11.6603,46.5709
6,0,11.6794,46.9522
7,0,11.7598,47.7355
8,0,11.7361,49.2602
9,0,11.7995,48.7810
10,0,11.8389,49.6658
11,0,11.8004,52.3294
12,0,11.7924,53.0307
13,0,11.7611,53.7968
14,0,11.7093,54.0219
15,0,11.6917,55.1840
16,0,11.6497,55.7572
17,0,11.6588,55.7137
18,0,11.6955,56.2513
19,0,11.6924,56.6092
20,0,11.7433,57.3227
21,0,11.6780,57.7997
22,0,11.7201,58.4051
23,0,11.7905,59.0102
24,0,11.7669,59.8893
25,0,11.8741,61.0034
26,0,11.8694,61.3739
27,0,11.8965,62.1336
28,0,11.8828,62.7727
29,0,11.8246,63.5841
30,0,11.8705,64.4715
31,0,11.9166,64.9539
32,0,11.9739,65.5760
33,0,12.0676,66.5948
34,0,12.0709,67.0767
35,0,12.1158,67.4739
36,0,12.1748,68.1168
37,0,12.1448,68.5463
38,0,12.1854,69.3407
39,0,12.1725,69.5997
40,0,12.1374,69.9189
41,0,12.1923,70.6584
42,0,12.1887,71.2316
43,0,12.3002,71.7912
44,0,12.3426,72.1145
45,0,12.3063,72.6779
46,0,12.3479,73.1563
47,0,12.2513,73.6751
48,0,12.2504,73.9977
49,0,12.2274,74.4392
50,0,12.1413,74.9360
51,0,12.1425,75.4843
52,0,12.1157,75.9013
53,0,12.1079,76.6444
54,0,12.1515,77.3799
55,0,12.2029,77.3304
56,0,12.2982,77.8531
57,0,12.4047,77.8402
58,0,12.3884,78.1883
59,0,12.4493,78.3787
60,0,12.4507,78.3593
61,0,12.4271,78.6821
62,0,12.4613,79.6766
63,0,12.3878,79.9770
64,0,12.4090,80.4480
65,0,12.4291,81.0658
66,0,12.3584,81.8483
67,0,12.3593,82.6151
68,0,12.3486,82.9350
69,0,12.3323,83.7638
70,0,12.3800,84.3797
71,0,12.3075,85.0557
72,0,12.3249,85.4734
73,0,12.3610,85.7289
74,0,12.3417,86.1359
75,0,12.3805,86.3340
76,0,12.3653,86.9307
77,0,12.2902,87.5520
78,0,12.3239,88.0725
79,0,12.2492,88.6482
80,0,12.2120,88.7588
81,0,12.1536,89.3972
82,0,12.0498,89.7856
83,0,11.9985,90.7842
84,0,11.8699,91.4123
85,0,11.7787,91.9700
86,0,11.7390,92.4039
87,0,11.6122,93.1629
88,0,11.5510,93.6238
89,0,11.5379,94.0256
90,0,11.4338,94.4388
91,0,11.4418,95.0770
92,0,11.3900,95.7891
93,0,11.3856,96.3628
94,0,11.4252,96.9963
95,0,11.4083,97.7603
96,0,11.4396,98.5538
97,0,11.4536,99.0548
98,0,11.4556,99.5588
99,0,11.4820,100.2655
100,0,11.4577,101.0599
101,0,11.4566,101.6745
102,0,11.5024,101.9472
103,0,11.5208,102.6814
104,0,11.5575,103.5989
105,0,11.5949,104.1905
106,0,11.6474,104.6038
107,0,11.6635,104.9850
108,0,11.5871,105.6012
109,0,11.5562,106.0966
110,0,11.4757,106.4934
111,0,11.4130,106.7596
112,0,11.4375,107.1316
113,0,11.4149,107.9100
114,0,11.4682,108.2516
115,0,11.5080,108.6244
116,0,11.5168,109.1371
117,0,11.5841,109.5704
118,0,11.5990,110.2335
119,0,11.6520,110.2658
120,0,11.7093,110.8734
121,0,11.6168,111.4952
122,0,11.6210,111.9474
123,0,11.5253,112.4006
124,0,11.3911,112.9717
125,0,11.3561,113.7273
126,0,11.2308,114.3665
127,0,11.2082,114.8775
128,0,11.2890,115.3365
129,0,11.3535,116.6011
130,0,11.5304,117.4181
131,0,11.6148,117.6844
132,0,11.8126,117.9848
133,0,12.0237,119.1609
134,0,12.0725,120.0467
135,0,12.3028,120.6793
136,0,12.4579,121.0160
137,0,12.5489,121.9519
138,0,12.6561,122.6000
139,0,12.7132,123.2783
140,0,12.7400,123.8884
141,0,12.7914,124.2728
142,0,12.8224,124.8299
143,0,12.8470,125.5125
144,0,12.8293,126.1055
145,0,12.8868,126.6861
146,0,12.9849,127.0622
147,0,13.0078,127.8292
148,0,13.1273,128.4272
149,0,13.1781,128.8725
150,0,13.2927,129.4157
151,0,13.4222,130.0840
152,0,13.4651,130.7005
153,0,13.6287,131.1748
154,0,13.6778,131.5822
155,0,13.6971,132.1753
156,0,13.7776,132.8130
157,0,13.7350,133.3844
158,0,13.7894,133.7999
159,0,13.8411,134.3532
160,0,13.8140,135.0300
161,0,13.9556,135.6509
162,0,13.9498,136.2163
163,0,14.0105,136.6599
164,0,14.1050,137.3119
165,0,14.0126,137.9257
166,0,14.1643,138.3978
167,0,14.1790,138.9205
168,0,14.1868,139.5986
169,0,14.3468,140.2917
170,0,14.3478,140.8093
171,0,14.5306,141.2437
172,0,14.6551,141.3074
173,0,14.5713,142.4874
174,0,14.7649,143.0013
175,0,14.7916,143.4945
176,0,14.8451,144.0643
177,0,15.0079,144.7298
178,0,14.9783,145.3279
179,0,15.1958,145.7993
180,0,15.2400,146.4039
181,0,15.1139,147.1151
182,0,15.2740,147.6693
183,0,15.2119,148.4030
184,0,15.2442,148.8190
185,0,15.3133,149.3964
186,0,15.1688,149.6693
187,0,15.3819,149.8842
188,0,15.4314,150.1670
189,0,15.2820,150.5196
190,0,15.6040,150.8129
191,0,15.6319,151.1114
