0,0,11.0559,-22.8555
1,0,11.2233,-26.0640
2,0,11.4268,-21.7583
3,0,11.5938,-19.9884
4,0,11.6203,-19.6203
5,0,11.7169,-17.1822
6,0,11.7949,-18.1419
7,0,11.6877,-16.4658
8,0,11.7641,-16.2263
9,0,11.8555,-16.9684
10,0,11.9074,-15.4427
11,0,11.9786,-17.5360
12,0,11.9641,-17.7232
13,0,11.9689,-16.0663
14,0,12.0296,-19.1200
15,0,12.0967,-18.7960
16,0,12.0648,-18.2515
17,0,12.2309,-20.2274
18,0,12.3201,-23.6658
19,0,12.2976,-22.2174
20,0,12.3602,-22.7173
21,0,12.3800,-20.4732
22,0,12.5247,-21.7227
23,0,12.6199,-24.3726
24,0,12.6851,-25.7310
25,0,13.0508,-21.2209
26,0,13.3555,-21.2246
27,0,13.3648,-19.3257
28,0,13.3486,-15.3463
29,0,13.4676,-12.6466
30,0,13.8342,-20.5389
31,0,14.1410,-21.8026
32,0,14.1412,-20.9922
33,0,14.2090,-21.9490
34,0,14.2712,-23.1602
35,0,14.1038,-18.8481
36,0,14.3642,-22.7893
37,0,14.3746,-21.4170
38,0,14.3689,-20.2726
39,0,14.4878,-21.8126
40,0,14.5084,-21.9414
41,0,14.3654,-22.4674
42,0,14.2438,-22.0840
43,0,14.2628,-23.5910
44,0,13.9683,-21.5828
45,0,13.8774,-20.9123
46,0,13.8097,-22.3147
47,0,13.5844,-18.5543
48,0,13.5904,-17.9994
49,0,13.6124,-17.4844
50,0,13.6084,-13.7678
51,0,13.5869,-13.5363
52,0,13.8186,-16.4829
53,0,13.8685,-15.0932
54,0,13.9094,-15.8437
55,0,13.6509,-9.0300
56,0,13.7570,-7.5326
57,0,13.7665,-5.9025
58,0,13.9161,-4.9054
59,0,14.0120,-3.6482
60,0,14.1113,-4.8273
61,0,14.2084,-2.7636
62,0,14.1897,-0.8679
63,0,14.1734,-0.6480
64,0,14.2241,-0.8225
65,0,14.1692,-0.1664
66,0,14.1009,-0.2303
67,0,13.4170,0.8423
68,0,13.1307,0.6012
69,0,12.8483,-3.5772
70,0,12.7290,-3.3545
71,0,12.6530,-3.5590
72,0,12.3685,-2.5251
73,0,12.1482,-0.3949
74,0,11.9653,-1.0892
75,0,11.8274,-0.3719
76,0,11.6967,-0.4448
77,0,11.5599,-0.9631
78,0,11.4624,-1.8700
79,0,11.4284,-1.5262
80,0,11.3573,-0.8721
81,0,11.3774,-1.4088
82,0,11.4126,-1.3645
83,0,11.4458,-1.4723
84,0,11.4137,-1.6570
85,0,11.4014,-1.2778
86,0,11.4006,-2.1106
87,0,11.4175,-1.3577
88,0,11.4607,-2.0523
89,0,11.3037,-1.4769
90,0,11.2601,-2.6668
91,0,11.2125,-0.8069
92,0,11.3450,0.1455
93,0,11.5503,0.8338
94,0,11.6732,1.4366
95,0,11.9180,1.1883
96,0,12.2138,0.9866
97,0,12.4296,0.7353
98,0,12.6500,1.5791
99,0,12.9910,0.0857
100,0,13.1554,-0.7077
101,0,13.2266,2.1242
102,0,13.3291,2.3985
103,0,13.6235,1.6713
104,0,13.7626,2.7989
105,0,13.8554,4.7313
106,0,13.8446,9.0073
107,0,14.0147,8.6422
108,0,14.1476,10.7158
109,0,14.3209,13.2582
110,0,14.3460,14.9897
111,0,14.3099,18.0493
112,0,14.4882,18.7151
113,0,14.6006,20.3786
114,0,14.7387,21.5176
115,0,14.8691,23.6008
116,0,14.8311,25.7123
117,0,15.0087,25.6189
