0,0,4.0273,96.4864
1,0,4.0435,98.7178
2,0,3.9641,99.3619
3,0,3.9418,99.5898
4,0,4.0131,100.7017
5,0,4.0625,101.2230
6,0,4.1311,101.5428
7,0,4.2571,102.3839
8,0,4.3259,102.7609
9,0,4.3917,103.2895
10,0,4.4614,103.7932
11,0,4.5015,104.1211
12,0,4.5744,104.5766
13,0,4.6160,104.9151
14,0,4.7088,105.3916
15,0,4.7888,105.6746
16,0,4.9300,106.4498
17,0,5.0193,106.9637
18,0,5.0656,107.3699
19,0,5.1475,107.7524
20,0,5.1170,108.0906
21,0,5.1453,108.5615
22,0,5.1765,109.2226
23,0,5.1741,109.4929
24,0,5.1952,110.0263
25,0,5.2112,110.5091
26,0,5.2256,110.8651
27,0,5.2631,111.2307
28,0,5.2663,111.4845
29,0,5.2926,111.9403
30,0,5.3260,112.2926
31,0,5.3593,112.9876
32,0,5.4152,113.4724
33,0,5.4401,114.0309
34,0,5.4589,114.5527
35,0,5.5147,114.9609
36,0,5.5860,115.4049
37,0,5.7063,115.9700
38,0,5.7936,116.4839
39,0,5.8751,116.9662
40,0,5.8963,117.4215
41,0,5.9210,117.9734
42,0,5.8831,118.3755
43,0,5.8549,118.8428
44,0,5.8150,119.1558
45,0,5.7950,119.6702
46,0,5.8140,120.0805
47,0,5.8578,120.6688
48,0,5.9139,121.2185
49,0,5.9177,121.7126
50,0,5.9366,122.2093
51,0,5.9733,122.6463
52,0,5.9718,123.0715
53,0,5.9884,123.4846
54,0,6.0009,124.0530
55,0,6.0101,124.4403
56,0,5.9908,124.8910
57,0,6.0119,125.3223
58,0,6.0139,125.6796
59,0,6.0053,126.0836
60,0,6.0749,126.4448
61,0,6.0778,126.7138
62,0,6.1776,127.2517
63,0,6.1960,127.6424
64,0,6.2901,127.9750
65,0,6.3680,128.5435
66,0,6.4370,128.9118
67,0,6.5168,129.4100
68,0,6.5814,129.7906
69,0,6.6704,130.2302
70,0,6.7400,130.7297
71,0,6.8369,131.1508
72,0,6.9355,131.6782
73,0,7.0409,132.1029
74,0,7.1407,132.5963
75,0,7.2044,132.9043
76,0,7.3150,133.3612
77,0,7.3975,133.7230
78,0,7.5450,134.0957
79,0,7.6262,134.6411
80,0,7.7955,135.0734
81,0,7.8537,135.5895
82,0,7.8899,136.0615
83,0,7.9538,136.6813
84,0,8.0226,137.0439
85,0,8.0893,137.5123
86,0,8.1423,137.9555
87,0,8.2290,138.3705
88,0,8.3084,138.9145
