0,0,14.4181,69.6074
1,0,14.1573,70.2005
2,0,14.0379,69.9783
3,0,13.9965,69.1645
4,0,13.9428,68.8087
5,0,13.8936,68.7215
6,0,13.8961,68.7510
7,0,13.9500,68.0511
8,0,14.0389,67.7405
9,0,14.0908,67.4164
10,0,14.1278,67.5324
11,0,14.2010,66.3901
12,0,14.1581,65.4805
13,0,14.1748,65.4657
14,0,14.2206,65.8046
15,0,14.1300,65.9353
16,0,14.1348,66.1115
17,0,14.0884,66.3124
18,0,14.0265,66.7836
19,0,14.0802,65.8329
20,0,14.0617,64.8650
21,0,13.9808,64.4263
22,0,14.0390,64.1438
23,0,13.9858,62.2971
24,0,13.9314,61.4257
25,0,13.9821,60.7510
26,0,13.9245,59.0560
27,0,13.8750,58.6507
28,0,13.7393,60.1921
29,0,13.7276,57.9288
30,0,13.8447,55.5019
31,0,13.7989,57.1150
32,0,13.8005,56.8936
33,0,13.8215,56.4289
34,0,13.7903,57.4045
35,0,13.7238,57.6073
36,0,13.7980,57.2042
37,0,13.7542,54.5998
38,0,13.8083,53.7273
39,0,13.7701,54.7587
40,0,13.6967,53.0518
41,0,13.6362,52.4931
42,0,13.6048,52.6635
43,0,13.5748,52.1090
44,0,13.5759,51.6831
45,0,13.5313,51.1574
46,0,13.5296,50.7241
47,0,13.2761,48.9704
48,0,13.2515,49.3927
49,0,13.2826,49.6164
50,0,13.4060,48.6376
51,0,13.4382,48.3093
52,0,13.4232,47.2786
53,0,13.5558,47.0254
54,0,13.4331,47.3026
55,0,13.3994,46.8660
56,0,13.2941,48.0052
57,0,13.2470,47.6026
58,0,13.1384,46.5750
59,0,13.1168,48.4861
60,0,13.2460,48.6553
61,0,13.2785,48.3986
62,0,13.3395,47.9724
63,0,13.3505,47.9295
64,0,13.3564,48.2720
65,0,13.3797,49.0738
66,0,13.3844,50.0051
67,0,13.4667,50.2447
68,0,13.5361,50.7071
69,0,13.5638,50.6459
70,0,13.6065,51.8032
71,0,13.7031,50.8417
72,0,13.7552,51.0917
73,0,13.7708,51.9300
74,0,13.8046,52.5312
75,0,13.7330,54.2927
76,0,13.7021,56.2418
77,0,13.6954,57.0035
78,0,13.7143,56.4069
79,0,13.6782,57.7240
80,0,13.6783,57.4497
81,0,13.6673,57.2726
82,0,13.7630,58.4403
83,0,13.8883,59.3841
84,0,13.9304,59.6526
85,0,13.9893,59.9451
86,0,14.0790,58.8573
87,0,14.0829,60.5029
88,0,14.1752,59.5378
89,0,14.2308,59.1302
90,0,14.1706,61.0954
91,0,14.2648,62.3432
92,0,14.2621,63.8447
93,0,14.2376,63.9095
94,0,14.2173,65.0030
95,0,14.1402,65.4020
96,0,14.1682,66.2265
97,0,14.2486,66.0664
98,0,14.2401,66.1379
99,0,14.3707,67.3779
100,0,14.3461,67.4723
101,0,14.3686,67.9031
102,0,14.3337,69.3299
103,0,14.3084,69.2086
104,0,14.3069,69.1736
105,0,14.2713,69.7656
106,0,14.2334,70.1279
107,0,14.2445,70.2534
108,0,14.2517,70.4788
109,0,14.2153,71.0414
110,0,14.2125,71.2250
111,0,14.2598,71.2034
112,0,14.2344,71.2445
113,0,14.2254,71.6097
114,0,14.1694,72.2015
115,0,14.1660,72.2981
116,0,14.1525,72.9368
117,0,14.0967,73.6118
118,0,14.0449,72.9355
119,0,13.9249,74.8102
120,0,13.9296,74.6520
121,0,13.8638,74.1946
122,0,13.8104,75.3849
