103,0,13.0513,97.5513
104,0,12.9300,97.3253
105,0,12.8774,96.6219
106,0,12.7936,95.8129
107,0,12.8047,95.3560
108,0,12.7306,94.9763
109,0,12.6806,94.5305
110,0,12.6176,93.8777
111,0,12.5678,93.0971
112,0,12.5664,92.4737
113,0,12.5270,91.8265
114,0,12.5336,91.0474
115,0,12.4981,90.3855
116,0,12.4226,89.4164
117,0,12.4242,88.7219
118,0,12.3394,87.3774
119,0,12.3392,87.0154
120,0,12.3240,86.2469
121,0,12.3036,85.6010
122,0,12.3120,84.5372
123,0,12.2604,83.9161
124,0,12.2288,83.2550
125,0,12.1785,82.7418
126,0,12.1180,82.4827
127,0,12.0591,81.8520
128,0,12.0108,81.2603
129,0,12.0355,80.6902
130,0,11.9398,80.1883
131,0,11.8928,79.7959
132,0,11.8840,79.4358
133,0,11.8549,78.5006
134,0,11.8378,77.7178
135,0,11.8079,77.2042
136,0,11.8936,76.2695
137,0,12.0325,75.6775
138,0,12.2457,75.0832
139,0,12.4613,74.5768
140,0,12.5810,73.5184
141,0,12.6026,72.8831
142,0,12.6671,72.2517
143,0,12.7177,71.5746
144,0,12.7522,71.3118
145,0,12.8594,70.7849
146,0,12.8463,70.0965
147,0,12.8363,69.4206
148,0,12.8288,68.7599
149,0,12.7466,68.5086
150,0,12.7752,68.0522
151,0,12.6777,67.7268
152,0,12.5239,69.2163
153,0,12.5305,72.0398
154,0,12.9364,72.2215
155,0,13.2695,72.8732
156,0,13.4375,73.4205
157,0,13.8689,75.2800
158,0,14.0547,81.5742
159,0,14.4114,80.2821
160,0,14.5457,81.0885
161,0,14.6879,80.5537
162,0,14.6681,81.0769
163,0,14.6401,81.4722
164,0,14.7350,81.4053
165,0,14.7086,82.1518
166,0,14.7008,82.2980
167,0,14.7001,82.2709
168,0,14.5369,82.9939
169,0,14.5271,82.7406
170,0,14.4767,83.3769
171,0,14.4214,83.7653
172,0,14.4772,85.4302
173,0,14.4121,86.3101
174,0,14.2780,87.4960
175,0,14.2243,87.5677
176,0,14.2441,87.9049
177,0,14.2555,88.4353
178,0,14.3055,89.1685
179,0,14.4237,90.0701
180,0,14.5128,90.3521
181,0,14.4826,90.8293
182,0,14.5534,90.9294
183,0,14.5665,91.7293
184,0,14.5673,91.5730
185,0,14.5917,91.7265
186,0,14.6317,92.1604
187,0,14.6655,92.1811
188,0,14.7291,92.2534
189,0,14.6977,92.7563
190,0,14.7892,92.7339
191,0,14.7870,93.1265
192,0,14.6440,94.1331
193,0,14.6910,94.4174
194,0,14.7129,94.7857
195,0,14.7689,95.1426
196,0,14.7824,95.7733
197,0,14.7085,96.4639
198,0,14.8243,97.1631
199,0,14.8371,97.6443
200,0,14.7592,98.1189
201,0,14.8410,98.7809
202,0,14.8167,99.1294
203,0,14.8039,99.7449
204,0,14.8420,100.2499
205,0,14.7292,100.7056
206,0,14.8179,100.7563
207,0,14.8095,101.2348
208,0,14.8059,101.6185
209,0,14.9061,102.1200
210,0,14.8914,101.0534
211,0,14.9473,101.3098
212,0,14.9225,103.7586
213,0,14.8584,104.4054
214,0,14.8643,105.0576
215,0,14.8392,105.6967
216,0,14.8572,106.1346
217,0,14.9320,106.6779
218,0,14.9255,107.1609
219,0,14.9135,107.6234
220,0,14.9028,108.2520
221,0,14.8532,108.9003
222,0,14.9122,109.1550
223,0,14.9269,109.8305
224,0,14.9126,110.5523
225,0,15.0420,110.8347
226,0,15.0664,111.2913
227,0,15.1158,111.7619
228,0,15.1244,112.2038
229,0,15.0870,112.7155
230,0,15.0773,113.1867
231,0,14.9781,113.8245
232,0,14.9649,114.5027
233,0,14.9824,114.9426
234,0,14.9664,115.2228
235,0,14.9909,115.6448
236,0,15.0097,116.3189
237,0,15.0445,116.6718
238,0,15.1285,117.0390
239,0,15.1980,117.3934
240,0,15.2594,117.7882
241,0,15.2454,118.2519
242,0,15.2326,118.7585
243,0,15.3095,119.1304
244,0,15.2705,119.7318
245,0,15.1946,120.2960
246,0,15.2265,120.5965
247,0,15.1946,121.1456
248,0,15.2277,121.5926
249,0,15.2299,122.1249
250,0,15.1799,122.6043
251,0,15.2168,123.1394
252,0,15.1586,123.7759
253,0,15.1287,124.2105
254,0,15.1380,124.9006
255,0,15.1101,125.3939
256,0,15.1456,125.7543
257,0,15.1340,126.1014
258,0,15.1476,126.8137
259,0,15.2577,127.0538
260,0,15.2836,127.5109
261,0,15.3632,128.1613
262,0,15.4255,128.4369
263,0,15.3826,128.7511
264,0,15.4324,129.2648
265,0,15.4283,129.5844
266,0,15.3843,130.0746
267,0,15.4577,130.4827
268,0,15.5094,130.7110
269,0,15.5566,131.1243
270,0,15.5783,131.3221
271,0,15.5257,131.7196
272,0,15.6179,132.1781
273,0,15.5304,132.0939
274,0,16.2571,128.8884
275,0,16.0531,129.4684
276,0,16.0824,131.1905
277,0,15.9894,131.8175
278,0,15.8112,132.6376
279,0,15.8694,132.9685
280,0,15.8280,133.5753
281,0,15.7850,134.0950
282,0,15.8068,134.7269
283,0,15.7382,135.3658
284,0,15.6985,136.1059
285,0,15.5743,136.7401
286,0,15.5843,137.1278
287,0,15.4605,137.7250
288,0,15.2223,138.4528
289,0,15.1799,139.1033
290,0,14.9609,139.7473
291,0,14.9786,140.2538
292,0,14.8482,140.8100
293,0,14.7259,141.4000
294,0,14.7342,142.1287
295,0,14.6089,142.7486
296,0,14.7096,143.2704
297,0,14.6580,143.8707
298,0,14.6405,144.3540
299,0,14.6183,145.0196
300,0,14.3492,145.7117
301,0,14.4082,146.2183
302,0,14.2947,146.7971
303,0,14.3792,147.3304
304,0,14.5006,147.9972
305,0,14.4126,148.4913
306,0,14.6416,149.4678
307,0,14.6852,149.7089
308,0,14.7639,149.9373
309,0,14.8668,150.2461
310,0,14.8131,150.5933
311,0,15.0886,150.9200
