0,0,1.2930,73.8986
1,0,1.1188,73.3019
2,0,0.9789,72.7462
3,0,0.7812,77.2502
4,0,0.8553,78.1036
5,0,0.7995,78.3751
6,0,0.8830,80.3004
7,0,0.7988,80.2537
8,0,0.8361,80.9804
9,0,0.8317,81.4626
10,0,0.8913,82.1658
11,0,0.9587,83.0418
12,0,0.8666,82.3785
13,0,0.9595,84.1967
14,0,0.9116,84.7188
15,0,0.8907,85.4333
16,0,0.9188,85.9467
17,0,0.8354,86.0521
18,0,0.8341,86.7670
19,0,0.7555,87.1258
20,0,0.7745,88.0462
21,0,0.8415,89.0081
22,0,0.9037,90.1649
23,0,1.0291,91.2952
24,0,1.0139,92.3949
25,0,1.1604,93.7162
26,0,1.2777,95.2139
27,0,1.3686,96.6612
28,0,1.4291,97.9067
29,0,1.3783,98.4568
30,0,1.4567,99.4484
31,0,1.4285,100.4717
32,0,1.5032,101.5567
33,0,1.5466,102.2329
34,0,1.5557,102.5213
35,0,1.5253,102.6743
36,0,1.4296,102.5250
37,0,1.4222,102.7644
38,0,1.3203,102.4579
39,0,1.2546,103.0723
40,0,1.1806,102.5266
41,0,1.0964,102.3520
42,0,1.0607,102.3261
43,0,1.0936,102.7674
44,0,1.0819,103.0540
45,0,1.1346,103.6007
46,0,1.1025,103.6424
47,0,1.1463,104.1140
48,0,1.1353,104.5324
49,0,1.0846,105.0707
50,0,1.0865,105.3827
51,0,1.0543,105.5910
52,0,1.0640,106.2120
53,0,1.0554,106.6873
54,0,1.0908,107.1748
55,0,1.1401,107.8228
56,0,1.1176,108.4722
57,0,1.2218,109.5631
58,0,1.1624,110.1194
59,0,1.1416,110.8664
60,0,1.1328,111.7924
61,0,1.0841,112.6721
62,0,1.1666,113.3907
63,0,1.0786,113.9475
64,0,1.1476,114.6695
65,0,1.1453,115.2346
66,0,1.1519,115.8560
67,0,1.2472,116.3791
68,0,1.2375,116.9059
69,0,1.3673,117.6067
70,0,1.3738,118.0721
71,0,1.4035,118.5184
72,0,1.3757,119.1700
73,0,1.2899,119.5572
74,0,1.4140,120.1145
75,0,1.3737,120.7980
76,0,1.4506,121.4042
77,0,1.4953,121.8695
78,0,1.6213,122.4013
79,0,1.7512,122.7670
80,0,1.8533,123.5199
81,0,1.9781,124.2523
82,0,2.0556,124.7428
83,0,2.1667,125.2933
84,0,2.3667,125.7378
85,0,2.4647,126.3168
86,0,2.6853,127.0580
87,0,2.8583,127.6226
88,0,2.9488,128.1372
89,0,3.1302,128.5724
90,0,3.1917,129.1986
91,0,3.4170,129.7844
92,0,3.5578,130.4569
93,0,3.6766,131.0634
94,0,4.0161,131.6403
95,0,4.1376,132.2575
96,0,4.4647,132.7060
97,0,4.6957,133.2878
98,0,4.9057,133.8291
99,0,5.1671,134.3335
100,0,5.3033,134.8088
101,0,5.6004,135.2955
102,0,5.8403,135.8805
103,0,6.0654,136.3636
104,0,6.4048,136.8743
105,0,6.6051,137.2250
106,0,6.9762,137.6789
107,0,7.2649,138.3443
108,0,7.5110,138.8796
109,0,7.7888,139.4649
110,0,7.9670,140.0342
111,0,8.2918,140.5253
112,0,8.3899,141.1059
113,0,8.6266,141.7685
114,0,8.8965,142.3724
115,0,9.0370,142.9298
116,0,9.1780,143.4532
117,0,9.2437,144.0320
118,0,9.4161,144.6498
119,0,9.4183,145.3052
120,0,9.3920,145.9003
121,0,9.4371,146.4115
122,0,9.3463,146.9213
123,0,9.3687,147.5468
124,0,9.3559,148.1911
125,0,9.3682,148.8094
126,0,9.2537,149.2050
127,0,9.1819,149.4882
128,0,9.3000,149.7465
129,0,9.2045,150.0399
130,0,9.1551,150.3548
131,0,8.9688,150.6842
