0,0,14.6096,109.7476
1,0,14.4284,110.4853
2,0,14.3715,110.9706
3,0,14.2412,111.5313
4,0,14.1525,111.8381
5,0,14.0072,112.5648
6,0,13.9606,112.7680
7,0,13.9657,113.2570
8,0,13.8293,113.6608
9,0,13.7507,114.1983
10,0,13.7896,114.5464
11,0,13.6377,114.8128
12,0,13.5743,115.4676
13,0,13.6343,115.6447
14,0,13.5263,115.9359
15,0,13.4455,116.4452
16,0,13.5299,116.7303
17,0,13.4872,116.9019
18,0,13.4261,117.1896
19,0,13.5458,117.7076
20,0,13.6034,118.2255
21,0,13.6022,118.4709
22,0,13.7011,118.9546
23,0,13.7562,119.4666
24,0,13.7391,119.5730
25,0,13.7731,119.9868
26,0,13.8384,120.4386
27,0,13.7093,120.7086
28,0,13.7504,121.4318
29,0,13.8017,121.6161
30,0,13.6277,121.9645
31,0,13.6890,122.6386
32,0,13.8163,123.0390
33,0,13.8053,123.4412
34,0,13.9102,123.8522
35,0,14.1881,123.9950
36,0,14.1794,124.2498
37,0,14.2467,124.3130
38,0,14.4032,124.6400
39,0,14.4012,124.5996
40,0,14.3560,124.3721
41,0,14.3936,124.7143
42,0,14.5024,124.8499
43,0,14.3439,124.9360
44,0,14.4985,125.1339
45,0,14.5911,125.7964
46,0,14.3940,126.1435
47,0,14.4762,126.5625
48,0,14.4229,127.5280
49,0,14.2408,128.1614
50,0,14.1221,129.2882
51,0,14.1181,130.0849
52,0,14.0294,130.8415
53,0,13.8976,131.7609
54,0,14.0056,132.5840
55,0,13.9832,133.2767
56,0,13.8875,133.5876
57,0,14.0238,133.8652
58,0,14.0204,134.3942
59,0,13.7853,134.7501
60,0,13.8216,135.0476
61,0,13.8707,135.5752
62,0,13.7472,135.9347
63,0,13.7638,136.5074
64,0,13.8203,136.9124
65,0,13.7205,137.1541
66,0,13.7165,137.7173
67,0,13.8120,138.0365
68,0,13.7642,138.3514
69,0,13.7344,138.8395
70,0,13.8967,139.2188
71,0,13.8984,139.6472
72,0,13.8563,140.1384
73,0,13.9733,140.5668
74,0,13.9043,141.0216
75,0,13.8211,141.5633
76,0,14.0445,141.9102
77,0,14.0000,142.3460
78,0,14.0117,142.8117
79,0,14.1939,143.2592
80,0,14.1437,143.6583
81,0,14.1312,144.1465
82,0,14.3375,144.5354
83,0,14.3965,144.9559
84,0,14.4970,145.4091
85,0,14.7198,145.7968
86,0,14.7292,146.2933
87,0,14.8074,146.6414
88,0,14.9149,146.9102
89,0,14.9092,147.1446
90,0,14.9529,147.2922
91,0,15.0170,147.5215
92,0,14.9651,147.7664
93,0,14.9132,147.9420
94,0,14.9465,148.1537
95,0,14.8588,148.3981
96,0,14.8654,148.5677
