0,0,7.6038,-24.0217
1,0,7.7483,-23.8602
2,0,7.7411,-23.2854
3,0,8.3162,-5.8119
4,0,8.2780,-5.8880
5,0,8.3364,-1.6016
6,0,8.4020,-1.3193
7,0,8.4914,0.8160
8,0,8.5544,2.9236
9,0,8.5633,5.3121
10,0,8.5575,6.9416
11,0,8.6098,9.3518
12,0,8.7294,11.0796
13,0,8.7395,11.5658
14,0,8.8228,13.3676
15,0,8.9131,14.9101
16,0,8.9382,15.8631
17,0,9.0641,17.1083
18,0,9.1469,17.8442
19,0,9.3144,18.1579
20,0,9.3663,19.0029
21,0,9.4845,19.9088
22,0,9.4344,23.2222
23,0,9.5431,24.5918
24,0,9.5987,26.2396
25,0,9.6762,27.2394
26,0,9.7157,27.6038
27,0,9.7631,28.5623
28,0,9.7573,29.3978
29,0,9.7986,30.8958
30,0,9.7880,30.8101
31,0,9.7522,31.2259
32,0,9.8022,31.6113
33,0,9.7852,31.9531
34,0,9.8393,32.3871
35,0,9.8844,32.8639
36,0,9.9639,31.9502
37,0,10.0043,32.7441
38,0,10.0083,32.9946
39,0,10.1016,33.8966
40,0,10.2629,33.0976
41,0,10.3332,33.6216
42,0,10.4264,33.9336
43,0,10.3973,34.2618
44,0,10.3895,34.7539
45,0,10.4163,34.6842
46,0,10.3739,34.9371
47,0,10.4084,35.2562
48,0,10.3989,36.1408
49,0,10.4112,36.7752
50,0,10.4459,37.5853
51,0,10.4093,37.8698
52,0,10.4298,38.8727
53,0,10.4008,39.9594
54,0,10.3811,40.1378
55,0,10.3850,40.7896
56,0,10.3729,41.3877
57,0,10.3944,41.6223
58,0,10.4025,42.3372
59,0,10.3941,42.4563
60,0,10.4138,42.5880
61,0,10.3521,42.7595
62,0,10.3393,43.2508
63,0,10.3277,43.4762
64,0,10.3222,44.0523
65,0,10.3949,44.5696
66,0,10.3030,45.1749
67,0,10.3832,45.6365
68,0,10.4386,46.5574
69,0,10.4232,47.1087
70,0,10.4927,47.4768
71,0,10.4819,47.8077
72,0,10.4689,48.2239
73,0,10.4881,48.5027
74,0,10.5013,48.5884
75,0,10.5767,48.6481
76,0,10.5836,48.9475
77,0,10.6443,49.2990
78,0,10.6598,49.3222
79,0,10.6520,49.5566
80,0,10.6371,49.8273
81,0,10.5975,49.6688
82,0,10.5810,49.9251
83,0,10.5733,50.5077
84,0,10.6268,51.3453
85,0,10.5759,52.2477
86,0,10.5713,52.7570
87,0,10.6705,52.8191
88,0,10.7335,53.1401
89,0,10.8085,53.3289
90,0,10.9073,53.3355
91,0,11.0358,53.9019
92,0,11.0485,54.6434
93,0,11.1835,55.5245
94,0,11.2756,56.2948
95,0,11.3679,57.1600
96,0,11.4876,58.2944
97,0,11.5226,59.3830
98,0,11.6519,59.7403
99,0,11.7166,60.6058
100,0,11.7908,61.2633
101,0,11.8414,62.1751
102,0,11.7821,62.8587
103,0,11.8329,63.6066
104,0,11.8253,64.3798
105,0,11.8678,64.7132
106,0,11.9378,64.9673
107,0,11.9206,65.6750
108,0,11.9964,66.0882
109,0,12.0132,66.5291
110,0,12.0881,66.5914
111,0,12.2035,66.5237
112,0,12.3317,67.0189
113,0,12.5348,67.4296
114,0,12.6772,67.8458
115,0,12.8280,68.5074
116,0,12.9495,68.9560
117,0,13.0056,69.0011
118,0,13.2211,69.1179
119,0,13.1989,69.5022
120,0,13.3534,70.0850
121,0,13.4705,70.9091
122,0,13.5280,71.3317
123,0,13.6269,71.1890
124,0,13.6393,70.8806
125,0,13.8355,71.2472
126,0,13.8322,72.6071
127,0,13.9205,71.7303
128,0,14.0851,72.3028
129,0,14.0199,73.1592
130,0,14.2292,71.5932
131,0,14.2594,69.9955
132,0,14.5130,71.3225
133,0,14.5907,71.6696
134,0,14.6037,70.9991
135,0,14.7549,71.2861
136,0,14.8546,71.6541
137,0,14.9684,71.3393
138,0,15.1345,72.7294
139,0,15.1846,73.2390
140,0,15.3085,74.1354
141,0,15.4248,74.0964
142,0,15.5018,73.9811
143,0,15.4801,74.4906
144,0,15.4442,75.2315
145,0,15.3227,76.5403
146,0,15.2059,76.8576
147,0,15.1671,76.3684
148,0,15.0668,75.7949
149,0,14.9625,77.0418
150,0,14.8490,78.1892
151,0,14.7624,78.0718
152,0,14.7655,78.9114
153,0,14.6523,79.3327
154,0,14.6059,79.9069
155,0,14.6115,79.8047
156,0,14.5878,79.1185
157,0,14.5952,80.1395
158,0,14.5753,81.1602
159,0,14.4970,81.7193
160,0,14.4620,82.6465
161,0,14.4053,83.4341
162,0,14.4184,83.5762
163,0,14.4015,84.0814
164,0,14.3554,84.0773
165,0,14.4626,85.5315
166,0,14.5129,85.8845
167,0,14.4994,86.2923
168,0,14.5326,86.7072
169,0,14.6464,87.2322
170,0,14.6667,87.5149
171,0,14.6644,88.2067
172,0,14.6796,88.6564
173,0,14.6486,89.0029
174,0,14.6520,89.2922
175,0,14.5012,89.9587
176,0,14.5792,89.9107
177,0,14.5380,90.1328
178,0,14.5303,90.7152
179,0,14.6373,90.9733
180,0,14.6906,91.4613
181,0,14.6873,91.8688
182,0,14.7235,92.3349
183,0,14.7550,93.1874
184,0,14.7597,93.3148
185,0,14.6874,93.7129
186,0,14.6193,94.3414
187,0,14.6779,94.5623
188,0,14.6659,94.6644
189,0,14.6619,94.9076
190,0,14.6918,95.4374
191,0,14.6669,96.1440
192,0,14.7041,96.2471
193,0,14.7089,96.5013
194,0,14.6437,97.0571
195,0,14.7329,97.4389
196,0,14.7495,98.0819
197,0,14.8102,98.3663
198,0,14.8902,98.3788
199,0,14.8995,97.6071
200,0,15.1086,97.4964
201,0,15.1345,99.9709
202,0,15.1466,100.3823
203,0,15.2134,101.2699
204,0,15.1001,101.9175
205,0,15.1896,102.0181
206,0,15.2182,102.2485
207,0,15.2218,102.7764
208,0,15.2998,103.0929
209,0,15.1867,103.7644
210,0,15.2301,104.2169
211,0,15.1106,105.1155
212,0,15.0049,105.7765
213,0,14.9855,106.6082
214,0,14.7866,107.7103
215,0,14.7582,108.8866
216,0,14.6342,109.9119
217,0,14.5614,110.7145
218,0,14.6227,111.5297
219,0,14.6044,112.3635
220,0,14.4793,112.8455
221,0,14.3784,113.6373
222,0,14.3154,114.3308
223,0,14.2799,114.8468
224,0,14.3934,115.0998
225,0,14.3915,115.3420
226,0,14.5272,115.2157
